# {"t_start": 1640870570.8286827, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.008142
0.0,9,0.009689
0.0,52,0.01768
0.0,9,0.019509
0.0,33,0.024448
0.0,45,0.031741
0.0,32,0.036618
0.0,50,0.044086
0.0,30,0.048612
0.0,35,0.053949
0.0,22,0.057603
0.0,12,0.05945
0.0,48,0.066547
0.0,95,0.081199
0.0,50,0.088747
0.0,95,0.103676
0.0,19,0.106591
0.0,66,0.116607
0.0,97,0.131412
0.0,117,0.149186
0.0,99,0.164097
0.0,39,0.169966
0.0,103,0.1844
0.0,128,0.203356
0.0,118,0.220777
0.0,65,0.230416
0.0,95,0.244455
0.0,206,0.27505
0.0,13,0.276994
0.0,247,0.313231
0.0,47,0.320153
0.0,346,0.372326
0.0,73,0.384725
0.0,358,0.446531
0.0,312,0.492683
0.0,370,0.547321
0.0,299,0.592349
0.0,58,0.601161
0.0,200,0.630762
0.0,296,0.674276
0.0,17,0.676898
0.0,18,0.679703
0.0,29,0.684028
0.0,151,0.706599
0.0,44,0.713264
0.0,42,0.719414
0.0,131,0.73906
0.0,20,0.742165
0.0,249,0.778597
0.0,41,0.784815
0.0,28,0.789008
0.0,56,0.797484
0.0,56,0.805943
0.0,167,0.831156
0.0,371,0.88484
0.0,52,0.892776
0.0,196,0.922139
0.0,199,0.95224
0.0,40,0.958989
0.0,33,0.964295
0.0,58,0.97317
0.0,225,1.006581
0.0,115,1.024019
0.0,305,1.070635
0.0,24,1.074646
0.0,132,1.094679
0.0,59,1.103444
0.0,265,1.143955
0.0,52,1.151767
0.0,5,1.152542
0.0,39,1.158792
0.0,2,1.159125
0.0,380,1.214911
0.0,8,1.216175
0.0,234,1.250959
0.0,380,1.308331
0.0,41,1.31468
0.0,125,1.333461
0.0,111,1.350559
0.0,548,1.433434
0.0,527,1.512782
0.0,180,1.539873
0.0,117,1.558709
0.0,51,1.56637
0.0,373,1.624073
0.0,16,1.626565
0.0,221,1.660496
0.0,40,1.666623
0.0,86,1.679499
0.0,12,1.681398
0.0,550,1.761616
0.0,22,1.765011
0.0,117,1.782808
0.0,122,1.801354
0.0,87,1.813551
0.0,75,1.824902
0.0,252,1.862896
0.0,141,1.884281
0.0,65,1.894275
0.0,100,1.909465
0.0,151,1.932461
0.0,45,1.939359
0.0,45,1.946208
0.0,65,1.956046
0.0,8,1.957327
0.0,364,2.011871
0.0,184,2.039552
