# {"t_start": 1641621613.5371816, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,1.884531
0.0,18,1.887628
0.0,121,1.906439
0.0,81,1.919231
0.0,938,2.064762
0.0,7,2.065907
0.0,221,2.100057
0.0,982,2.252299
0.0,130,2.272188
0.0,109,2.288808
0.0,79,2.300941
0.0,964,2.44987
0.0,529,2.53229
0.0,52,2.540306
0.0,11,2.54204
0.0,38,2.54791
1.0,54,2.556101
1.0,69,2.566655
0.0,502,2.643927
0.0,29,2.648504
0.0,87,2.661982
0.0,31,2.666848
0.0,43,2.673668
0.0,30,2.67832
0.0,276,2.720873
0.0,12,2.722759
0.0,136,2.744139
0.0,211,2.776626
0.0,323,2.826905
0.0,2,2.827242
0.0,112,2.844679
0.0,2,2.845013
0.0,21,2.848222
1.0,66,2.858427
0.0,129,2.878383
0.0,28,2.882707
1.0,54,2.890979
0.0,43,2.897694
0.0,163,2.922623
0.0,175,2.949652
0.0,441,3.018902
0.0,11,3.020612
0.0,35,3.025982
0.0,374,3.083411
0.0,5,3.084206
0.0,123,3.103345
1.0,41,3.109635
1.0,39,3.115708
0.0,303,3.162922
0.0,22,3.166303
0.0,39,3.172287
0.0,26,3.176329
1.0,48,3.183711
0.0,32,3.18867
0.0,54,3.196947
1.0,46,3.20408
0.0,41,3.210343
0.0,202,3.241938
0.0,169,3.268094
0.0,151,3.291653
0.0,23,3.295195
0.0,19,3.298454
0.0,253,3.337347
0.0,361,3.392833
0.0,180,3.420934
0.0,9,3.422335
1.0,27,3.426561
0.0,179,3.454283
1.0,74,3.465843
0.0,77,3.477654
0.0,65,3.48789
0.0,100,3.503614
1.0,48,3.51098
1.0,29,3.515464
0.0,341,3.568134
1.0,30,3.572814
0.0,52,3.580954
0.0,44,3.587883
1.0,27,3.592033
1.0,33,3.597222
0.0,15,3.599523
0.0,295,3.645096
0.0,21,3.648363
1.0,31,3.653151
1.0,30,3.658322
1.0,38,3.664215
0.0,190,3.69364
1.0,29,3.69808
1.0,28,3.702409
1.0,31,3.707247
1.0,30,3.711866
1.0,28,3.716156
1.0,28,3.720445
1.0,25,3.724573
1.0,35,3.730443
0.0,478,3.804679
1.0,27,3.808823
1.0,30,3.813411
1.0,25,3.817252
1.0,27,3.821405
1.0,32,3.826326
0.0,13,3.828345
1.0,32,3.833309
0.0,25,3.837191
1.0,31,3.841899
1.0,35,3.847378
1.0,29,3.851828
1.0,26,3.855845
1.0,25,3.859674
1.0,27,3.863851
1.0,29,3.868313
1.0,35,3.873671
1.0,53,3.882128
0.0,8,3.883366
0.0,6,3.884296
0.0,494,3.961027
1.0,25,3.964839
0.0,22,3.968219
1.0,30,3.97283
0.0,8,3.974068
0.0,23,3.977616
1.0,27,3.981777
1.0,29,3.986434
1.0,25,3.99027
0.0,10,3.991835
1.0,25,3.995805
1.0,27,4.000251
1.0,33,4.005435
1.0,27,4.009894
1.0,25,4.013711
1.0,31,4.018449
0.0,14,4.020619
0.0,21,4.023807
1.0,33,4.028865
0.0,27,4.033108
0.0,10,4.034677
0.0,13,4.036982
1.0,29,4.041439
1.0,29,4.045962
0.0,19,4.048872
0.0,22,4.05228
1.0,30,4.056873
1.0,25,4.060759
0.0,17,4.063536
1.0,32,4.068565
1.0,40,4.074947
1.0,28,4.079212
1.0,33,4.084284
1.0,25,4.088133
1.0,25,4.091995
1.0,29,4.096453
1.0,27,4.100604
1.0,32,4.105516
1.0,26,4.109618
1.0,29,4.114078
1.0,27,4.118241
1.0,31,4.12295
1.0,29,4.127445
1.0,25,4.131261
1.0,50,4.138935
1.0,25,4.14275
1.0,27,4.147004
0.0,2,4.147331
1.0,25,4.151192
0.0,23,4.154705
1.0,27,4.158862
1.0,27,4.163061
0.0,21,4.166329
1.0,30,4.17091
0.0,6,4.171844
1.0,27,4.175999
1.0,29,4.18042
1.0,29,4.185003
1.0,25,4.188824
0.0,21,4.192278
1.0,27,4.196397
1.0,27,4.200589
1.0,29,4.205012
1.0,25,4.208874
1.0,34,4.214361
1.0,25,4.21831
0.0,15,4.220673
1.0,28,4.225087
1.0,25,4.229148
0.0,4,4.229781
1.0,29,4.234506
1.0,27,4.238701
0.0,11,4.240392
0.0,21,4.243767
1.0,27,4.247963
1.0,25,4.251814
1.0,26,4.255813
1.0,27,4.260059
1.0,27,4.26418
1.0,26,4.268213
1.0,29,4.27264
0.0,17,4.275246
1.0,49,4.282805
0.0,4,4.283435
1.0,33,4.288467
1.0,25,4.292296
1.0,33,4.297527
1.0,30,4.302106
1.0,28,4.306409
1.0,33,4.311536
1.0,26,4.315512
1.0,25,4.319385
1.0,26,4.323354
1.0,28,4.327682
1.0,31,4.332449
0.0,13,4.334519
1.0,29,4.339012
0.0,4,4.339647
1.0,30,4.344222
1.0,28,4.348739
1.0,31,4.353478
1.0,33,4.358634
0.0,10,4.360176
1.0,32,4.365065
1.0,25,4.368942
1.0,29,4.373746
1.0,31,4.378613
1.0,25,4.382465
1.0,25,4.386345
1.0,29,4.39099
1.0,27,4.395256
1.0,29,4.399737
1.0,31,4.40455
1.0,33,4.409716
1.0,27,4.413903
1.0,31,4.418667
1.0,27,4.422855
0.0,10,4.424441
1.0,27,4.428622
1.0,25,4.432467
0.0,6,4.433403
1.0,31,4.438178
1.0,28,4.442508
1.0,31,4.447253
1.0,29,4.451822
0.0,8,4.453066
0.0,23,4.456632
1.0,29,4.461115
1.0,28,4.465414
0.0,11,4.467152
0.0,19,4.470098
1.0,27,4.47423
1.0,29,4.478656
0.0,21,4.481885
1.0,25,4.48602
1.0,28,4.490308
1.0,29,4.494791
0.0,10,4.496341
1.0,27,4.500667
1.0,30,4.505515
1.0,36,4.511047
0.0,4,4.511706
1.0,25,4.515728
1.0,30,4.520334
1.0,25,4.524298
1.0,25,4.528231
0.0,15,4.530632
0.0,21,4.534039
1.0,30,4.538834
1.0,29,4.543371
1.0,27,4.547541
0.0,22,4.550998
1.0,28,4.555293
1.0,33,4.560392
1.0,27,4.56462
1.0,31,4.569363
1.0,27,4.573552
0.0,21,4.57682
1.0,27,4.580995
1.0,25,4.584864
1.0,28,4.58917
1.0,27,4.593356
1.0,27,4.597503
0.0,8,4.598876
1.0,25,4.602728
1.0,30,4.60744
1.0,27,4.611813
1.0,27,4.615956
1.0,31,4.620802
1.0,26,4.624837
0.0,6,4.625782
1.0,25,4.629683
0.0,25,4.633564
0.0,11,4.635261
1.0,26,4.639338
1.0,27,4.643466
1.0,32,4.64842
1.0,25,4.652309
0.0,8,4.653583
0.0,13,4.655604
1.0,29,4.66026
1.0,25,4.664102
1.0,29,4.668681
1.0,29,4.673131
1.0,31,4.677983
1.0,27,4.682454
1.0,29,4.686965
0.0,22,4.690519
1.0,35,4.695911
1.0,25,4.69979
0.0,6,4.700731
0.0,4,4.701397
0.0,9,4.702934
1.0,31,4.70777
1.0,27,4.712018
1.0,30,4.716697
1.0,25,4.720594
0.0,17,4.723257
1.0,28,4.727848
1.0,27,4.732032
1.0,27,4.736194
0.0,4,4.736851
0.0,11,4.738563
1.0,25,4.74268
1.0,30,4.747264
1.0,25,4.751169
1.0,25,4.755032
1.0,35,4.760423
1.0,29,4.764863
0.0,14,4.767048
1.0,29,4.771487
1.0,31,4.776251
1.0,27,4.780493
1.0,27,4.784702
1.0,29,4.789206
1.0,27,4.793375
0.0,25,4.79723
1.0,29,4.801666
1.0,27,4.805849
1.0,27,4.810061
1.0,29,4.81475
1.0,32,4.81964
1.0,29,4.824119
1.0,25,4.828152
1.0,28,4.832468
1.0,30,4.837184
1.0,28,4.841665
1.0,27,4.845982
1.0,28,4.850503
0.0,23,4.854137
1.0,28,4.858472
0.0,8,4.859713
1.0,25,4.863656
1.0,29,4.868101
1.0,25,4.871974
1.0,25,4.875877
1.0,25,4.879759
1.0,33,4.884821
1.0,30,4.889404
1.0,25,4.893233
0.0,24,4.896892
1.0,28,4.901318
1.0,26,4.905301
1.0,26,4.909278
1.0,27,4.913529
1.0,29,4.918005
1.0,27,4.922177
0.0,4,4.922827
1.0,28,4.927118
0.0,10,4.928689
1.0,27,4.932826
1.0,27,4.937012
1.0,74,4.948359
1.0,25,4.952229
1.0,30,4.956824
1.0,25,4.960732
1.0,28,4.96501
0.0,15,4.967351
1.0,29,4.972022
0.0,21,4.975252
0.0,13,4.977344
0.0,24,4.981126
1.0,31,4.986369
0.0,4,4.987034
1.0,34,4.992388
1.0,28,4.996798
1.0,25,5.000838
1.0,29,5.005285
0.0,17,5.008028
1.0,25,5.012019
1.0,29,5.01676
1.0,27,5.020899
1.0,32,5.025831
1.0,25,5.029737
1.0,29,5.034229
0.0,23,5.037796
1.0,26,5.041846
1.0,26,5.045832
1.0,31,5.050576
1.0,29,5.055052
0.0,21,5.058285
1.0,27,5.062495
1.0,27,5.066641
1.0,25,5.070477
1.0,27,5.074613
1.0,27,5.078795
0.0,11,5.080535
1.0,27,5.084728
1.0,35,5.090229
1.0,25,5.094072
1.0,25,5.097906
1.0,31,5.102694
1.0,29,5.107181
1.0,29,5.111673
1.0,25,5.11551
1.0,30,5.120145
0.0,9,5.121565
0.0,22,5.124992
1.0,25,5.129193
1.0,27,5.133378
1.0,27,5.137656
1.0,31,5.142487
1.0,28,5.146852
1.0,29,5.151558
1.0,30,5.156461
1.0,27,5.160722
1.0,29,5.165252
1.0,29,5.16981
1.0,28,5.174136
0.0,6,5.175079
1.0,27,5.179238
1.0,29,5.183735
1.0,27,5.187864
1.0,27,5.192025
0.0,11,5.193765
1.0,25,5.197595
1.0,37,5.203455
1.0,32,5.208432
1.0,30,5.213013
0.0,8,5.214321
1.0,27,5.218704
1.0,27,5.22284
0.0,15,5.225168
1.0,29,5.229892
1.0,26,5.233944
1.0,29,5.23841
1.0,25,5.242594
1.0,31,5.247368
1.0,26,5.251529
0.0,11,5.253226
1.0,29,5.257677
1.0,25,5.261518
1.0,27,5.265698
1.0,27,5.269881
1.0,31,5.274654
0.0,11,5.276353
1.0,27,5.28057
0.0,15,5.283093
0.0,26,5.287167
1.0,28,5.291533
1.0,30,5.296253
1.0,27,5.300433
1.0,25,5.304613
0.0,9,5.306028
1.0,25,5.309965
1.0,25,5.313906
1.0,29,5.318629
1.0,25,5.322543
0.0,19,5.325805
0.0,11,5.327507
1.0,25,5.331361
0.0,6,5.332294
1.0,26,5.336315
1.0,31,5.341131
0.0,8,5.342391
1.0,26,5.34642
1.0,28,5.350736
1.0,27,5.354982
1.0,27,5.359134
1.0,29,5.363571
1.0,31,5.368355
1.0,25,5.37224
1.0,27,5.376384
1.0,27,5.380595
1.0,27,5.384775
1.0,27,5.388911
0.0,21,5.392171
0.0,21,5.395462
1.0,33,5.400518
1.0,25,5.404409
1.0,27,5.408577
0.0,17,5.411216
1.0,25,5.415076
1.0,29,5.41954
1.0,27,5.423738
0.0,17,5.426415
1.0,25,5.430326
1.0,36,5.435814
0.0,21,5.439266
1.0,25,5.443142
1.0,28,5.447415
1.0,27,5.451674
1.0,31,5.456414
1.0,31,5.461223
1.0,27,5.465731
1.0,28,5.470193
1.0,32,5.475126
1.0,35,5.48061
0.0,9,5.482031
1.0,29,5.486879
1.0,25,5.490861
1.0,32,5.495793
1.0,32,5.500973
1.0,27,5.505182
1.0,33,5.510299
1.0,29,5.514787
0.0,6,5.515726
1.0,26,5.519762
1.0,30,5.524568
1.0,29,5.529054
0.0,6,5.530024
1.0,29,5.534491
1.0,30,5.53914
1.0,31,5.543965
1.0,25,5.547839
1.0,36,5.553392
1.0,31,5.558182
0.0,14,5.56033
1.0,32,5.565266
0.0,24,5.568946
1.0,30,5.573627
1.0,30,5.578246
0.0,12,5.580098
1.0,25,5.583992
1.0,25,5.587876
1.0,29,5.592346
1.0,25,5.596455
0.0,22,5.59983
1.0,25,5.603678
1.0,27,5.607919
0.0,4,5.608552
0.0,19,5.61149
0.0,13,5.613512
1.0,31,5.618305
1.0,26,5.62253
0.0,4,5.623168
1.0,29,5.627835
1.0,25,5.631865
1.0,33,5.637072
1.0,25,5.640938
1.0,26,5.644921
1.0,25,5.648875
0.0,6,5.649818
1.0,27,5.654026
0.0,6,5.654963
1.0,28,5.659342
1.0,29,5.663827
0.0,13,5.665829
1.0,30,5.67045
1.0,28,5.674724
1.0,27,5.678904
1.0,29,5.683378
1.0,29,5.687849
1.0,29,5.692295
1.0,25,5.696204
0.0,11,5.697898
1.0,27,5.702025
0.0,6,5.702968
1.0,25,5.706792
1.0,25,5.710689
1.0,28,5.714967
0.0,17,5.717623
1.0,34,5.722861
1.0,25,5.726926
1.0,27,5.731109
1.0,27,5.735391
1.0,27,5.739593
1.0,27,5.744049
1.0,25,5.747911
1.0,25,5.751971
1.0,27,5.756188
1.0,25,5.760026
1.0,27,5.764289
1.0,29,5.768947
1.0,25,5.772988
1.0,29,5.777458
1.0,27,5.781689
1.0,25,5.785559
1.0,27,5.789827
1.0,25,5.793714
0.0,9,5.795101
1.0,34,5.800336
1.0,25,5.804216
1.0,25,5.80822
1.0,25,5.812371
1.0,33,5.817457
1.0,29,5.821932
1.0,28,5.826231
1.0,25,5.830086
1.0,27,5.834236
1.0,27,5.838444
1.0,31,5.843217
1.0,25,5.847167
1.0,25,5.85101
0.0,22,5.854434
1.0,31,5.859179
0.0,13,5.86119
1.0,26,5.865218
1.0,34,5.8704
0.0,29,5.874939
1.0,26,5.878942
0.0,8,5.880195
1.0,27,5.884429
1.0,31,5.889194
1.0,29,5.893721
1.0,26,5.897755
1.0,31,5.902535
1.0,29,5.907216
1.0,29,5.911628
1.0,31,5.916422
1.0,26,5.920549
1.0,27,5.924709
1.0,26,5.928712
0.0,11,5.93043
1.0,27,5.934746
1.0,35,5.940473
1.0,32,5.945609
1.0,33,5.95068
1.0,28,5.955027
0.0,8,5.956292
1.0,29,5.960799
0.0,13,5.962822
1.0,28,5.967141
1.0,25,5.971015
0.0,23,5.974584
1.0,26,5.978661
1.0,29,5.983329
1.0,29,5.987964
1.0,25,5.991899
0.0,8,5.993158
1.0,27,5.997392
1.0,31,6.002372
0.0,4,6.003007
1.0,29,6.007493
1.0,25,6.011311
1.0,30,6.016061
1.0,31,6.020968
0.0,18,6.023754
1.0,26,6.027787
1.0,27,6.031971
1.0,26,6.036115
1.0,29,6.040631
1.0,30,6.04526
0.0,8,6.046494
1.0,31,6.051282
1.0,27,6.05544
0.0,21,6.05868
1.0,26,6.062685
1.0,29,6.067352
1.0,27,6.071561
0.0,15,6.074002
1.0,25,6.077826
1.0,25,6.082
0.0,6,6.082936
1.0,31,6.087721
1.0,27,6.092013
1.0,32,6.096872
1.0,31,6.101807
1.0,29,6.106306
1.0,32,6.111308
1.0,31,6.116078
1.0,29,6.120564
1.0,26,6.124585
0.0,21,6.127816
1.0,27,6.131977
0.0,25,6.135845
1.0,25,6.139696
0.0,22,6.143084
1.0,33,6.148201
0.0,6,6.149265
1.0,28,6.153583
1.0,27,6.15771
0.0,6,6.158644
1.0,27,6.162781
1.0,29,6.167253
1.0,26,6.171231
1.0,28,6.175556
1.0,25,6.179393
1.0,26,6.183423
1.0,25,6.187403
1.0,28,6.191719
1.0,29,6.196211
0.0,25,6.200065
1.0,27,6.204262
1.0,25,6.208129
1.0,31,6.212868
1.0,29,6.217359
1.0,25,6.221416
1.0,31,6.226562
1.0,31,6.231456
1.0,31,6.236182
1.0,26,6.240348
1.0,33,6.245759
1.0,30,6.250401
1.0,25,6.254223
1.0,29,6.258664
1.0,32,6.263767
1.0,25,6.267775
1.0,29,6.272257
1.0,29,6.276695
0.0,6,6.277659
1.0,28,6.282017
1.0,33,6.287116
1.0,29,6.291571
1.0,27,6.295742
1.0,30,6.300411
1.0,27,6.304576
1.0,33,6.309654
1.0,29,6.314148
1.0,25,6.318027
1.0,26,6.322088
1.0,26,6.326074
1.0,34,6.331452
0.0,22,6.334865
1.0,29,6.339415
1.0,25,6.343252
1.0,29,6.347739
1.0,25,6.351596
1.0,26,6.355623
0.0,11,6.357316
0.0,24,6.361028
0.0,11,6.362718
1.0,31,6.36746
1.0,33,6.372539
0.0,20,6.37593
1.0,32,6.380846
1.0,31,6.385687
1.0,27,6.389865
0.0,4,6.390498
1.0,31,6.395242
1.0,25,6.399396
0.0,9,6.400844
1.0,27,6.40504
1.0,29,6.409506
1.0,25,6.413402
1.0,35,6.418842
0.0,14,6.421253
1.0,28,6.425582
1.0,26,6.429618
1.0,27,6.433846
1.0,26,6.437821
1.0,25,6.441836
1.0,27,6.446113
1.0,27,6.450313
0.0,11,6.452046
1.0,31,6.456856
1.0,27,6.461012
1.0,29,6.465499
1.0,25,6.469414
1.0,27,6.473538
1.0,30,6.478177
1.0,27,6.482324
1.0,25,6.486396
1.0,28,6.490703
0.0,21,6.493927
1.0,27,6.498058
0.0,19,6.501244
1.0,27,6.505414
1.0,30,6.509995
0.0,26,6.514019
0.0,16,6.516484
1.0,31,6.521304
1.0,35,6.526723
1.0,30,6.531577
1.0,33,6.536649
0.0,4,6.537279
0.0,20,6.540354
1.0,27,6.544665
1.0,27,6.54913
1.0,32,6.554044
0.0,23,6.557609
1.0,26,6.561651
1.0,27,6.565945
1.0,25,6.570059
1.0,33,6.575146
1.0,32,6.580072
1.0,31,6.584846
1.0,25,6.588742
1.0,25,6.592685
0.0,19,6.595593
1.0,31,6.600368
1.0,29,6.604951
1.0,25,6.608776
1.0,31,6.613537
1.0,25,6.617448
0.0,21,6.620664
1.0,33,6.625755
1.0,30,6.630337
1.0,33,6.635404
1.0,29,6.639996
1.0,27,6.644197
1.0,30,6.648838
1.0,25,6.65268
1.0,29,6.657166
0.0,14,6.659317
0.0,6,6.660253
0.0,8,6.661509
1.0,25,6.66542
1.0,28,6.669739
0.0,13,6.67176
1.0,25,6.675636
1.0,29,6.680155
0.0,9,6.681556
1.0,29,6.686047
1.0,25,6.69018
1.0,27,6.694359
1.0,29,6.698891
0.0,9,6.700344
0.0,11,6.702049
1.0,25,6.706198
1.0,25,6.71003
1.0,29,6.714565
1.0,28,6.718955
1.0,34,6.724146
1.0,25,6.728334
1.0,27,6.732496
1.0,25,6.736324
0.0,6,6.73727
0.0,21,6.740483
0.0,4,6.741115
1.0,29,6.745859
1.0,26,6.749876
0.0,4,6.75053
1.0,27,6.754802
0.0,29,6.759227
1.0,29,6.7637
1.0,29,6.768128
1.0,27,6.772316
1.0,29,6.776845
1.0,28,6.781121
0.0,16,6.783569
1.0,27,6.787744
1.0,25,6.791732
1.0,32,6.796599
1.0,29,6.801038
1.0,29,6.80546
0.0,13,6.80748
1.0,25,6.811366
1.0,26,6.815377
1.0,32,6.820307
0.0,25,6.824193
1.0,33,6.829342
0.0,4,6.829979
1.0,29,6.834451
0.0,17,6.837067
0.0,6,6.838006
1.0,29,6.842728
1.0,27,6.846953
1.0,28,6.851238
1.0,29,6.85578
1.0,28,6.860086
1.0,29,6.864952
0.0,11,6.866753
1.0,29,6.871289
0.0,8,6.872527
1.0,25,6.876436
0.0,13,6.878486
1.0,29,6.88294
0.0,7,6.884203
1.0,29,6.888813
1.0,31,6.893553
0.0,14,6.895698
1.0,25,6.899578
1.0,32,6.904525
1.0,25,6.908406
1.0,29,6.912912
1.0,29,6.917393
1.0,27,6.921526
0.0,9,6.922922
1.0,29,6.927392
1.0,28,6.931728
1.0,25,6.935583
1.0,27,6.939765
1.0,32,6.944796
1.0,30,6.949476
1.0,27,6.953672
1.0,26,6.957686
1.0,33,6.962999
1.0,28,6.967331
1.0,31,6.972131
1.0,30,6.976804
0.0,8,6.978045
1.0,30,6.982816
1.0,27,6.987294
1.0,30,6.991961
1.0,29,6.996423
0.0,8,6.997669
1.0,30,7.002727
1.0,27,7.006926
1.0,31,7.011728
0.0,31,7.016486
1.0,25,7.020396
1.0,29,7.024951
0.0,13,7.026949
0.0,8,7.028189
1.0,30,7.032834
1.0,25,7.036676
1.0,27,7.041112
1.0,27,7.045235
1.0,28,7.049581
1.0,35,7.054966
1.0,26,7.059065
1.0,25,7.062895
1.0,33,7.067947
1.0,33,7.073077
1.0,28,7.077371
1.0,30,7.081943
1.0,30,7.086568
1.0,27,7.090733
1.0,27,7.094975
1.0,27,7.099156
1.0,27,7.103291
1.0,27,7.107474
1.0,33,7.112575
0.0,19,7.115511
1.0,32,7.120445
1.0,27,7.124626
1.0,28,7.128903
1.0,25,7.132864
1.0,25,7.136729
1.0,25,7.140604
0.0,11,7.142303
1.0,27,7.146751
0.0,6,7.147688
0.0,10,7.14923
0.0,19,7.152136
1.0,27,7.156666
1.0,25,7.160506
0.0,19,7.163764
1.0,28,7.168148
0.0,9,7.169683
0.0,4,7.170313
1.0,25,7.174149
1.0,31,7.179199
1.0,27,7.183403
1.0,27,7.187567
1.0,27,7.191756
0.0,10,7.19332
1.0,27,7.197522
1.0,28,7.20198
1.0,27,7.206103
1.0,27,7.210313
1.0,25,7.214176
0.0,13,7.216213
1.0,31,7.221004
1.0,27,7.225209
1.0,26,7.229385
1.0,31,7.234196
1.0,28,7.238486
1.0,26,7.242723
1.0,27,7.246966
1.0,25,7.250907
1.0,28,7.255237
1.0,27,7.259445
0.0,11,7.261182
1.0,27,7.265332
1.0,27,7.269504
1.0,27,7.273725
0.0,29,7.278201
1.0,29,7.282773
1.0,32,7.287655
1.0,25,7.29154
1.0,31,7.296372
1.0,27,7.300555
1.0,28,7.304943
0.0,21,7.3082
1.0,25,7.312284
1.0,29,7.316763
1.0,27,7.321035
1.0,32,7.326006
0.0,4,7.326642
1.0,25,7.330478
1.0,28,7.334774
1.0,27,7.339205
1.0,30,7.343987
1.0,25,7.348135
1.0,29,7.352566
1.0,27,7.356705
1.0,32,7.361698
1.0,29,7.366181
0.0,19,7.369102
1.0,25,7.372986
1.0,26,7.37703
0.0,11,7.378737
1.0,25,7.382613
0.0,19,7.385568
1.0,31,7.39036
0.0,6,7.391295
0.0,9,7.392695
1.0,29,7.39725
1.0,31,7.401987
0.0,4,7.402625
1.0,26,7.406657
1.0,27,7.410791
1.0,25,7.414713
1.0,28,7.419046
1.0,27,7.423203
1.0,35,7.428634
1.0,25,7.432458
1.0,35,7.437944
1.0,29,7.442478
1.0,27,7.446655
1.0,33,7.451743
0.0,9,7.453145
1.0,25,7.457024
1.0,29,7.461529
1.0,32,7.466451
1.0,27,7.470893
0.0,4,7.471632
0.0,23,7.475191
1.0,31,7.480015
1.0,29,7.484899
1.0,25,7.488772
1.0,25,7.492604
1.0,25,7.496525
0.0,4,7.497195
1.0,25,7.501341
1.0,25,7.505364
1.0,27,7.509609
0.0,6,7.510551
1.0,25,7.51443
1.0,26,7.518717
0.0,4,7.519355
1.0,30,7.523937
1.0,27,7.528143
1.0,31,7.532893
1.0,26,7.536962
1.0,29,7.541444
1.0,30,7.546033
1.0,29,7.550596
0.0,6,7.551535
1.0,28,7.555894
1.0,27,7.560065
1.0,34,7.565278
1.0,29,7.569955
1.0,29,7.57443
0.0,9,7.57583
1.0,30,7.580467
1.0,31,7.585402
1.0,28,7.589709
1.0,32,7.594647
1.0,28,7.59895
0.0,6,7.599892
1.0,30,7.604534
1.0,29,7.60914
0.0,13,7.611385
1.0,25,7.615209
1.0,31,7.620023
1.0,29,7.624738
1.0,27,7.628873
1.0,30,7.633494
1.0,27,7.637763
1.0,25,7.641669
1.0,31,7.646406
1.0,25,7.650649
1.0,31,7.655513
1.0,27,7.65965
0.0,15,7.662023
1.0,30,7.666606
1.0,25,7.670722
1.0,27,7.674862
0.0,10,7.67641
1.0,27,7.680591
1.0,26,7.684641
1.0,27,7.688875
1.0,31,7.693661
1.0,30,7.698413
1.0,27,7.702579
1.0,29,7.707097
1.0,30,7.711732
1.0,33,7.716842
1.0,29,7.72128
0.0,8,7.722521
0.0,21,7.725732
0.0,14,7.728125
1.0,31,7.732848
1.0,29,7.737356
1.0,27,7.741543
1.0,26,7.745731
1.0,31,7.750591
0.0,8,7.751835
0.0,11,7.753541
1.0,27,7.757727
1.0,31,7.762504
0.0,10,7.764053
1.0,25,7.767932
1.0,27,7.772092
1.0,36,7.777671
1.0,28,7.782262
0.0,15,7.784564
1.0,30,7.789201
1.0,27,7.793483
1.0,34,7.798673
0.0,10,7.800219
1.0,31,7.805012
1.0,33,7.810387
1.0,25,7.814449
0.0,7,7.81554
1.0,27,7.819956
1.0,29,7.824446
1.0,26,7.828466
1.0,25,7.832292
1.0,28,7.836627
1.0,27,7.840777
0.0,16,7.843245
1.0,26,7.847275
1.0,31,7.852103
1.0,28,7.85639
0.0,17,7.859004
1.0,28,7.863285
1.0,28,7.86761
1.0,25,7.871443
0.0,4,7.872079
1.0,27,7.876272
0.0,17,7.878942
1.0,26,7.882948
1.0,25,7.88683
0.0,23,7.890475
0.0,9,7.891905
0.0,21,7.895169
1.0,31,7.89998
1.0,27,7.904176
1.0,26,7.908162
0.0,4,7.908793
0.0,9,7.910186
1.0,32,7.915064
1.0,26,7.91908
0.0,15,7.921399
1.0,27,7.925652
1.0,25,7.929526
1.0,25,7.933362
1.0,28,7.937891
1.0,33,7.942974
1.0,28,7.947403
0.0,13,7.949405
1.0,32,7.954463
0.0,6,7.955446
0.0,6,7.956449
1.0,28,7.960756
1.0,25,7.964771
1.0,25,7.968709
1.0,27,7.972838
1.0,27,7.977297
1.0,30,7.9819
1.0,27,7.986535
1.0,27,7.990657
1.0,27,7.994828
1.0,31,7.999618
1.0,28,8.004112
1.0,27,8.008245
1.0,28,8.012578
1.0,25,8.016417
1.0,33,8.0215
0.0,9,8.022894
1.0,32,8.027817
1.0,35,8.033209
1.0,31,8.03794
0.0,8,8.039254
1.0,27,8.043433
0.0,21,8.046709
0.0,17,8.049316
1.0,31,8.054065
0.0,8,8.055323
1.0,25,8.059222
1.0,31,8.063969
1.0,28,8.068245
1.0,25,8.072083
0.0,6,8.073025
1.0,27,8.077249
1.0,28,8.081563
