episodes,steps,total reward
20,1000,0.0
32,2000,0.0
37,3000,1.0
38,4000,0.0
46,5000,0.0
51,6000,0.0
59,7000,0.0
66,8000,1.0
72,9000,1.0
74,10000,1.0
82,11000,0.0
88,12000,1.0
94,13000,0.0
97,14000,0.0
101,15000,0.0
102,16000,0.0
108,17000,2.0
118,18000,0.0
129,19000,2.0
135,20000,0.0
148,21000,4.0
154,22000,0.0
164,23000,4.0
183,24000,12.0
202,25000,16.0
225,26000,13.0
264,27000,30.0
304,28000,31.0
344,29000,31.0
385,30000,30.0
425,31000,31.0
463,32000,32.0
503,33000,30.0
542,34000,33.0
583,35000,30.0
621,36000,31.0
664,37000,32.0
702,38000,33.0
743,39000,32.0
782,40000,31.0
819,41000,32.0
858,42000,30.0
899,43000,31.0
941,44000,29.0
982,45000,33.0
1021,46000,31.0
1061,47000,32.0
1102,48000,33.0
1143,49000,32.0
1183,50000,32.0
1226,51000,30.0
1267,52000,32.0
1294,53000,21.0
1339,54000,32.0
1381,55000,31.0
1422,56000,31.0
1461,57000,32.0
1500,58000,33.0
1538,59000,34.0
1577,60000,32.0
1616,61000,31.0
1661,62000,30.0
1698,63000,32.0
1741,64000,28.0
1781,65000,29.0
1825,66000,31.0
1864,67000,31.0
1902,68000,34.0
1931,69000,25.0
1971,70000,30.0
2009,71000,35.0
2047,72000,33.0
2087,73000,33.0
2128,74000,31.0
2164,75000,33.0
2204,76000,32.0
2244,77000,31.0
2282,78000,32.0
2320,79000,32.0
2360,80000,33.0
2403,81000,31.0
2442,82000,30.0
2482,83000,32.0
2521,84000,31.0
2565,85000,31.0
2603,86000,32.0
2641,87000,33.0
2680,88000,30.0
2719,89000,34.0
2760,90000,32.0
2799,91000,29.0
2840,92000,30.0
2879,93000,32.0
2918,94000,35.0
2957,95000,32.0
2997,96000,28.0
3037,97000,33.0
3076,98000,32.0
3113,99000,32.0
3154,100000,32.0
