# {"t_start": 1641580572.395569, "env_id": "Office-v0"} 
r,l,t
1.0,50,21.159257
1.0,18,21.166635
1.0,240,21.264296
1.0,192,21.342748
1.0,54,21.364839
1.0,20,21.372985
0.0,112,21.418549
1.0,94,21.457161
0.0,41,21.474118
1.0,18,21.48143
1.0,122,21.530461
0.0,132,21.584428
0.0,7,21.587365
0.0,14,21.59308
1.0,118,21.641123
0.0,37,21.656468
1.0,49,21.676857
1.0,20,21.685352
0.0,285,21.800957
0.0,40,21.817349
1.0,52,21.838701
1.0,18,21.846062
1.0,78,21.877811
0.0,87,21.913136
1.0,53,21.934864
1.0,21,21.943305
1.0,103,21.985361
1.0,153,22.048131
1.0,54,22.070619
1.0,20,22.07882
1.0,81,22.112402
1.0,147,22.17223
1.0,58,22.196402
1.0,18,22.203742
1.0,76,22.235049
1.0,159,22.300124
0.0,53,22.321631
1.0,18,22.328972
1.0,94,22.36711
1.0,207,22.451676
0.0,34,22.465618
1.0,22,22.474737
1.0,139,22.532081
0.0,86,22.567105
1.0,61,22.592067
0.0,3,22.593291
1.0,91,22.630445
1.0,368,22.780827
1.0,52,22.802518
1.0,20,22.810655
1.0,82,22.84424
1.0,119,22.893522
1.0,54,22.916091
1.0,18,22.923461
1.0,67,22.95077
1.0,149,23.011363
1.0,52,23.032737
0.0,7,23.035583
1.0,52,23.057107
1.0,140,23.113895
1.0,52,23.135309
1.0,20,23.143421
1.0,38,23.158911
1.0,139,23.21573
1.0,55,23.238178
1.0,18,23.245595
1.0,47,23.264797
1.0,143,23.324348
1.0,56,23.347318
1.0,18,23.354634
1.0,172,23.424845
1.0,121,23.474275
1.0,61,23.499552
1.0,22,23.50848
1.0,53,23.53024
1.0,78,23.561858
0.0,17,23.568776
1.0,20,23.5769
1.0,88,23.612831
1.0,356,23.758748
1.0,60,23.783403
1.0,24,23.79315
1.0,52,23.814448
1.0,159,23.879547
1.0,50,23.900122
1.0,20,23.908199
1.0,78,23.940058
1.0,186,24.015991
0.0,36,24.030658
0.0,10,24.034794
1.0,69,24.062859
1.0,243,24.163469
1.0,52,24.185096
1.0,20,24.193278
1.0,132,24.247363
1.0,138,24.303772
1.0,60,24.328213
1.0,22,24.337146
1.0,67,24.364458
1.0,153,24.427129
0.0,11,24.431637
1.0,22,24.440631
0.0,135,24.495585
1.0,83,24.529798
1.0,56,24.55337
1.0,20,24.561552
1.0,53,24.583371
1.0,142,24.641526
1.0,52,24.662906
1.0,22,24.671854
1.0,82,24.705523
0.0,71,24.734785
0.0,46,24.75359
1.0,18,24.760954
1.0,61,24.785833
0.0,62,24.811279
1.0,55,24.833725
1.0,26,24.844294
1.0,61,24.869117
1.0,65,24.895738
1.0,53,24.91744
1.0,20,24.925602
1.0,53,24.947988
1.0,95,24.987362
1.0,54,25.00949
1.0,22,25.018568
1.0,60,25.043089
0.0,7,25.045925
1.0,56,25.06897
1.0,18,25.076313
1.0,280,25.189769
1.0,168,25.258437
1.0,53,25.280089
1.0,22,25.289171
1.0,56,25.312319
0.0,30,25.324773
1.0,52,25.346231
1.0,18,25.353684
1.0,61,25.379431
0.0,97,25.419726
1.0,56,25.442717
1.0,18,25.450059
1.0,42,25.467379
0.0,39,25.483303
1.0,56,25.506139
1.0,20,25.514379
1.0,45,25.532741
0.0,53,25.554406
1.0,61,25.579225
1.0,22,25.588238
1.0,64,25.614417
0.0,206,25.698388
1.0,54,25.7206
1.0,20,25.728693
1.0,116,25.777586
0.0,23,25.787318
1.0,52,25.808698
1.0,20,25.81697
1.0,182,25.891549
1.0,54,25.913909
1.0,53,25.935674
1.0,20,25.943759
1.0,126,25.994917
1.0,116,26.042361
1.0,55,26.064838
1.0,20,26.07294
1.0,58,26.096604
1.0,91,26.133658
1.0,59,26.157906
1.0,18,26.165242
1.0,54,26.187854
1.0,68,26.215746
1.0,60,26.240299
1.0,21,26.248939
1.0,81,26.281933
1.0,63,26.307849
1.0,58,26.331402
1.0,20,26.339451
1.0,56,26.362379
1.0,71,26.391306
1.0,49,26.411445
1.0,22,26.42056
1.0,95,26.459136
0.0,36,26.473874
1.0,56,26.497118
1.0,18,26.504462
1.0,59,26.528449
1.0,100,26.569571
1.0,49,26.58991
1.0,18,26.597383
1.0,58,26.621488
1.0,69,26.649736
1.0,54,26.671794
1.0,20,26.679949
1.0,59,26.70408
1.0,58,26.727771
1.0,54,26.750417
1.0,18,26.757886
1.0,45,26.776278
1.0,126,26.828791
1.0,56,26.853781
1.0,18,26.861343
1.0,48,26.881541
1.0,97,26.922451
1.0,50,26.943717
1.0,19,26.951694
0.0,33,26.96545
1.0,55,26.988188
1.0,56,27.011616
1.0,25,27.022341
1.0,177,27.094589
1.0,78,27.126601
1.0,52,27.147928
1.0,20,27.156067
0.0,22,27.164993
1.0,187,27.241725
1.0,58,27.265461
1.0,18,27.272803
1.0,43,27.290377
1.0,59,27.314459
1.0,52,27.335672
1.0,18,27.342977
1.0,68,27.370711
1.0,69,27.399311
1.0,50,27.420179
1.0,18,27.427756
1.0,42,27.445156
1.0,79,27.477538
0.0,18,27.484858
1.0,18,27.492192
1.0,152,27.554483
1.0,51,27.575173
1.0,54,27.597342
1.0,18,27.604679
1.0,66,27.631634
1.0,79,27.663917
1.0,60,27.688376
1.0,25,27.698737
1.0,43,27.716369
1.0,89,27.752504
1.0,50,27.772985
0.0,5,27.775014
1.0,53,27.796583
1.0,60,27.821755
1.0,52,27.843652
1.0,22,27.852628
1.0,42,27.869875
1.0,138,27.926049
1.0,56,27.948984
1.0,20,27.957112
1.0,41,27.973884
1.0,53,27.995442
1.0,48,28.015176
1.0,18,28.022533
1.0,40,28.038873
0.0,39,28.054849
1.0,52,28.076054
1.0,18,28.083515
1.0,80,28.116107
1.0,79,28.148491
1.0,55,28.171087
1.0,18,28.178448
1.0,45,28.196939
1.0,56,28.219974
1.0,49,28.240648
1.0,25,28.251024
1.0,50,28.271452
1.0,70,28.300929
0.0,54,28.323424
1.0,22,28.332355
0.0,41,28.349055
1.0,173,28.419395
1.0,52,28.440691
1.0,24,28.450432
0.0,15,28.456599
1.0,82,28.490109
0.0,22,28.49915
1.0,22,28.508095
1.0,36,28.522774
1.0,107,28.566389
1.0,54,28.588387
1.0,20,28.59669
1.0,40,28.613119
1.0,58,28.63723
1.0,51,28.658752
1.0,21,28.667383
1.0,41,28.684208
1.0,66,28.711159
1.0,52,28.732444
1.0,18,28.7398
1.0,42,28.756918
0.0,25,28.767137
1.0,61,28.792022
1.0,22,28.800983
0.0,9,28.804652
1.0,78,28.836174
1.0,52,28.857488
1.0,18,28.864815
1.0,49,28.884867
1.0,78,28.916991
1.0,58,28.94067
1.0,22,28.949531
1.0,74,28.979738
0.0,44,28.997679
1.0,57,29.020933
1.0,20,29.029194
1.0,40,29.045895
1.0,53,29.068096
0.0,49,29.088494
1.0,20,29.096602
1.0,71,29.125559
1.0,160,29.190682
1.0,54,29.212792
1.0,20,29.221015
1.0,37,29.236137
1.0,76,29.267033
1.0,54,29.289066
1.0,18,29.296418
1.0,40,29.312696
1.0,71,29.341708
1.0,52,29.362986
1.0,18,29.370411
1.0,62,29.395583
1.0,88,29.431361
1.0,57,29.455353
1.0,21,29.464207
1.0,51,29.486125
0.0,7,29.48896
1.0,51,29.510313
1.0,22,29.519643
0.0,29,29.531554
1.0,102,29.572957
1.0,56,29.595988
0.0,10,29.600071
0.0,9,29.603797
1.0,59,29.627827
1.0,59,29.652096
0.0,9,29.655813
1.0,43,29.673465
1.0,63,29.699064
1.0,54,29.721215
0.0,7,29.724082
1.0,41,29.740984
1.0,65,29.767415
1.0,51,29.788429
1.0,18,29.795713
1.0,38,29.811317
1.0,52,29.832364
1.0,50,29.85286
1.0,24,29.863
1.0,42,29.880555
1.0,55,29.903401
1.0,52,29.924795
1.0,26,29.93546
1.0,44,29.953373
1.0,143,30.011729
1.0,54,30.033862
1.0,18,30.041199
1.0,57,30.064489
1.0,59,30.088655
1.0,60,30.113652
1.0,18,30.120998
1.0,38,30.136639
1.0,49,30.156517
1.0,53,30.178154
1.0,19,30.185848
1.0,62,30.211438
0.0,3,30.212665
1.0,64,30.238845
0.0,7,30.241746
1.0,40,30.258053
0.0,16,30.264573
1.0,53,30.287159
1.0,24,30.297056
1.0,38,30.312845
1.0,76,30.343836
0.0,20,30.352101
1.0,21,30.360635
0.0,134,30.415797
1.0,57,30.43908
1.0,58,30.462956
1.0,20,30.471096
0.0,26,30.481661
1.0,77,30.513009
1.0,58,30.536612
1.0,20,30.544813
1.0,110,30.589804
0.0,12,30.594682
1.0,48,30.614381
1.0,18,30.621779
0.0,14,30.62748
0.0,5,30.629523
1.0,50,30.650235
1.0,22,30.659238
1.0,40,30.675606
1.0,54,30.698061
1.0,50,30.718953
1.0,20,30.727175
1.0,40,30.743447
1.0,70,30.77204
1.0,63,30.797642
1.0,26,30.808174
1.0,80,30.840581
1.0,59,30.864601
1.0,57,30.887952
1.0,24,30.897679
1.0,38,30.913159
0.0,50,30.933566
1.0,54,30.955695
1.0,20,30.963878
1.0,38,30.979306
1.0,55,31.00159
1.0,50,31.022083
0.0,10,31.02621
1.0,42,31.043264
1.0,72,31.072529
1.0,52,31.093982
1.0,20,31.102574
0.0,22,31.111652
0.0,22,31.120975
0.0,15,31.127168
1.0,23,31.1365
1.0,38,31.152048
1.0,82,31.185299
1.0,55,31.207827
1.0,18,31.215142
1.0,44,31.233125
1.0,57,31.256209
1.0,51,31.276963
1.0,18,31.284262
1.0,38,31.299952
1.0,57,31.324981
1.0,54,31.347502
1.0,20,31.355749
1.0,38,31.371316
1.0,55,31.393633
1.0,54,31.415722
1.0,18,31.423045
1.0,40,31.439306
1.0,61,31.46429
1.0,48,31.483948
1.0,18,31.491203
1.0,195,31.571695
1.0,55,31.594055
1.0,52,31.615348
1.0,18,31.62267
1.0,38,31.638225
1.0,138,31.694453
0.0,11,31.698999
1.0,20,31.70711
1.0,42,31.724243
1.0,55,31.7466
1.0,52,31.767877
1.0,20,31.775996
1.0,44,31.793926
1.0,53,31.815333
1.0,50,31.835831
1.0,20,31.84398
1.0,46,31.862609
1.0,74,31.892715
1.0,54,31.915564
1.0,18,31.923077
1.0,45,31.941848
1.0,49,31.962105
1.0,62,31.987566
1.0,18,31.994891
0.0,23,32.004264
1.0,57,32.027353
1.0,51,32.048288
0.0,12,32.053391
0.0,32,32.066388
1.0,54,32.088365
1.0,56,32.111197
1.0,18,32.118543
1.0,40,32.13487
1.0,55,32.157306
1.0,57,32.180591
1.0,19,32.188299
1.0,38,32.204319
1.0,61,32.229309
1.0,59,32.253464
1.0,18,32.260764
1.0,40,32.277098
1.0,49,32.297002
1.0,60,32.321673
1.0,22,32.331003
1.0,38,32.346575
1.0,54,32.368792
1.0,48,32.388491
1.0,20,32.396874
1.0,54,32.418936
1.0,60,32.443445
1.0,52,32.46473
1.0,18,32.472096
1.0,42,32.48922
1.0,56,32.512457
1.0,49,32.53295
1.0,19,32.540707
1.0,40,32.557132
1.0,61,32.581946
1.0,55,32.60431
1.0,26,32.614872
1.0,36,32.62966
0.0,13,32.634915
0.0,20,32.643058
1.0,22,32.651999
1.0,36,32.666833
1.0,50,32.687114
1.0,57,32.710377
1.0,19,32.718106
0.0,35,32.732659
1.0,52,32.754371
1.0,48,32.774471
1.0,19,32.782203
0.0,27,32.793128
1.0,82,32.826415
1.0,52,32.847646
1.0,18,32.854958
1.0,46,32.873565
1.0,48,32.893377
1.0,54,32.915365
1.0,21,32.923916
1.0,44,32.941811
0.0,3,32.943055
1.0,58,32.966742
1.0,24,32.976446
1.0,38,32.991923
1.0,54,33.013899
1.0,51,33.034866
1.0,20,33.043
1.0,38,33.058507
1.0,67,33.08573
1.0,52,33.107456
1.0,20,33.11573
1.0,38,33.131205
1.0,55,33.153888
1.0,51,33.175106
1.0,20,33.183531
1.0,42,33.200654
0.0,48,33.220238
1.0,54,33.242313
1.0,21,33.250745
1.0,36,33.265503
1.0,64,33.291525
1.0,57,33.315065
1.0,18,33.322478
1.0,46,33.34116
1.0,53,33.362654
1.0,56,33.385494
1.0,20,33.393656
1.0,38,33.409101
0.0,40,33.425511
1.0,52,33.446682
0.0,10,33.450874
1.0,43,33.468495
1.0,59,33.492407
1.0,48,33.512102
1.0,19,33.519762
1.0,40,33.536089
0.0,30,33.548732
1.0,54,33.571369
1.0,18,33.578724
0.0,9,33.582369
1.0,49,33.602842
0.0,18,33.610179
1.0,20,33.618316
1.0,43,33.635714
1.0,51,33.656611
1.0,57,33.679958
1.0,22,33.688863
1.0,42,33.706014
1.0,50,33.726751
1.0,52,33.74798
1.0,18,33.755372
1.0,36,33.770043
1.0,53,33.791529
0.0,38,33.807012
1.0,20,33.815106
1.0,38,33.830619
0.0,12,33.835558
1.0,59,33.859696
1.0,18,33.867069
0.0,9,33.870774
1.0,52,33.891979
1.0,63,33.917723
1.0,18,33.9251
1.0,42,33.942189
1.0,54,33.964572
1.0,54,33.987177
1.0,18,33.994586
1.0,44,34.012459
1.0,48,34.031957
1.0,64,34.058057
1.0,21,34.06656
1.0,39,34.082374
0.0,7,34.085225
0.0,23,34.094632
1.0,22,34.103522
1.0,40,34.119776
1.0,62,34.144989
1.0,55,34.167557
1.0,18,34.1748
1.0,53,34.196504
1.0,53,34.218144
1.0,49,34.238172
1.0,19,34.24587
1.0,38,34.26135
1.0,48,34.280887
1.0,50,34.301537
1.0,18,34.308862
1.0,40,34.325127
0.0,10,34.329194
1.0,56,34.35202
1.0,18,34.359418
1.0,38,34.375559
1.0,71,34.404805
1.0,62,34.430092
1.0,18,34.437501
1.0,38,34.453152
1.0,55,34.475484
1.0,51,34.496242
1.0,24,34.505965
1.0,38,34.521392
1.0,50,34.541578
1.0,55,34.564236
1.0,20,34.5727
1.0,38,34.588233
1.0,52,34.60949
1.0,61,34.634318
1.0,22,34.643209
1.0,40,34.659483
0.0,27,34.670451
1.0,56,34.69318
1.0,19,34.700881
1.0,36,34.715606
1.0,60,34.73977
0.0,54,34.761631
1.0,20,34.769982
1.0,38,34.785973
1.0,128,34.838877
1.0,54,34.861037
1.0,18,34.868333
1.0,40,34.884788
1.0,50,34.905199
1.0,48,34.924838
1.0,23,34.934152
1.0,44,34.952068
1.0,48,34.971657
0.0,17,34.978597
1.0,25,34.988603
0.0,19,34.996376
1.0,56,35.019154
0.0,27,35.030141
1.0,18,35.037527
1.0,37,35.052734
1.0,50,35.073045
1.0,55,35.095456
1.0,24,35.10515
1.0,42,35.122346
1.0,48,35.141881
1.0,50,35.16238
1.0,19,35.170422
1.0,38,35.186059
1.0,59,35.21085
1.0,50,35.231791
1.0,18,35.239159
0.0,32,35.25222
0.0,5,35.254337
1.0,48,35.273977
1.0,18,35.281298
1.0,42,35.298247
1.0,48,35.317871
1.0,58,35.341561
1.0,20,35.34967
0.0,26,35.360274
1.0,62,35.385566
1.0,52,35.406997
1.0,20,35.4155
1.0,42,35.432442
1.0,48,35.4521
0.0,17,35.459081
1.0,18,35.466554
1.0,40,35.482768
1.0,62,35.507945
1.0,55,35.530398
1.0,24,35.540068
0.0,28,35.55142
1.0,48,35.570986
1.0,54,35.593243
1.0,18,35.600879
1.0,49,35.621075
1.0,48,35.640895
1.0,59,35.664901
1.0,19,35.672508
1.0,42,35.68966
0.0,29,35.701434
1.0,52,35.722799
1.0,19,35.730439
1.0,42,35.747415
1.0,50,35.767905
1.0,49,35.788282
1.0,18,35.795685
0.0,23,35.805091
1.0,101,35.846137
1.0,48,35.865756
1.0,20,35.87392
1.0,38,35.889625
1.0,52,35.910781
1.0,52,35.932029
1.0,24,35.941603
1.0,40,35.957923
1.0,48,35.977505
1.0,64,36.003872
1.0,18,36.011614
1.0,40,36.028086
1.0,54,36.050389
1.0,54,36.072539
1.0,21,36.081051
1.0,36,36.09583
1.0,52,36.116985
1.0,57,36.140239
1.0,20,36.148375
1.0,38,36.163871
1.0,55,36.18625
1.0,58,36.210011
1.0,22,36.21888
1.0,42,36.235936
1.0,52,36.257123
1.0,58,36.280674
1.0,20,36.288848
1.0,42,36.305884
1.0,52,36.326969
1.0,54,36.348954
1.0,18,36.356303
1.0,47,36.375739
0.0,38,36.391193
1.0,58,36.415304
1.0,18,36.423001
1.0,42,36.440445
1.0,48,36.460247
1.0,60,36.485322
0.0,7,36.488336
1.0,40,36.504631
1.0,50,36.52504
1.0,60,36.549513
1.0,18,36.557075
1.0,36,36.571671
1.0,48,36.591302
1.0,55,36.613769
1.0,20,36.621887
1.0,36,36.637356
1.0,50,36.657808
1.0,59,36.681939
1.0,18,36.689246
1.0,38,36.704845
1.0,50,36.725152
1.0,57,36.74842
1.0,20,36.756544
1.0,38,36.772008
1.0,52,36.793163
1.0,52,36.81447
1.0,20,36.822835
1.0,70,36.852314
1.0,70,36.88096
1.0,53,36.902798
1.0,18,36.910147
1.0,41,36.926906
1.0,60,36.951343
1.0,53,36.973361
1.0,21,36.982044
1.0,50,37.002164
1.0,51,37.02291
1.0,50,37.043384
1.0,20,37.051598
1.0,36,37.066217
1.0,52,37.08741
1.0,55,37.109758
1.0,21,37.118319
1.0,44,37.13628
0.0,37,37.151328
0.0,22,37.160338
1.0,22,37.169215
0.0,40,37.185428
1.0,53,37.207407
1.0,62,37.233197
1.0,20,37.24172
1.0,41,37.258635
1.0,61,37.283898
1.0,52,37.305285
1.0,18,37.312617
1.0,45,37.330848
1.0,52,37.352079
1.0,52,37.37329
0.0,5,37.375342
1.0,38,37.390921
0.0,16,37.397426
1.0,60,37.421987
1.0,24,37.431732
1.0,40,37.447921
1.0,55,37.470452
1.0,56,37.49332
1.0,19,37.501025
1.0,44,37.518997
1.0,53,37.540501
1.0,58,37.564157
1.0,22,37.573596
1.0,36,37.588255
1.0,55,37.610668
1.0,58,37.634325
1.0,18,37.641863
1.0,44,37.660269
1.0,61,37.685668
0.0,24,37.695555
1.0,20,37.703643
1.0,42,37.720744
1.0,70,37.749149
1.0,60,37.773622
1.0,22,37.782499
1.0,44,37.800333
1.0,53,37.821731
1.0,57,37.844917
1.0,19,37.852602
1.0,38,37.868139
1.0,63,37.893763
1.0,59,37.917842
1.0,18,37.925168
0.0,22,37.934082
1.0,57,37.957242
1.0,51,37.978065
1.0,20,37.986336
1.0,38,38.001773
0.0,9,38.005418
1.0,48,38.025129
1.0,21,38.033654
1.0,38,38.049296
0.0,7,38.052125
1.0,58,38.076571
0.0,5,38.078754
1.0,38,38.094381
1.0,53,38.116017
1.0,54,38.138092
1.0,19,38.145888
1.0,45,38.164081
1.0,60,38.188864
1.0,56,38.211873
1.0,24,38.221604
1.0,38,38.237024
1.0,52,38.258285
1.0,54,38.280371
1.0,23,38.289772
1.0,38,38.305372
1.0,53,38.326878
1.0,56,38.349644
1.0,18,38.35697
1.0,46,38.375603
0.0,23,38.385029
1.0,64,38.411152
1.0,22,38.420051
1.0,40,38.4363
1.0,58,38.460077
0.0,11,38.464689
1.0,24,38.474797
0.0,21,38.483473
0.0,21,38.492284
0.0,11,38.496861
1.0,22,38.505871
0.0,5,38.507881
1.0,52,38.529039
1.0,60,38.553468
1.0,20,38.561571
1.0,40,38.577801
1.0,51,38.598536
1.0,54,38.620523
1.0,18,38.627924
1.0,40,38.644137
1.0,59,38.668113
1.0,62,38.693375
1.0,20,38.701518
1.0,36,38.716198
1.0,50,38.736459
0.0,40,38.752705
1.0,19,38.760394
1.0,40,38.777023
1.0,54,38.799013
1.0,74,38.829016
1.0,21,38.837478
1.0,40,38.853859
1.0,53,38.875798
1.0,50,38.896919
1.0,18,38.904457
1.0,42,38.921618
1.0,57,38.944718
1.0,57,38.96801
1.0,20,38.976125
1.0,44,38.993963
1.0,56,39.016781
1.0,50,39.037151
1.0,22,39.046121
1.0,52,39.067021
1.0,48,39.086532
1.0,54,39.10855
1.0,18,39.115864
1.0,45,39.134078
1.0,50,39.154338
1.0,52,39.175599
1.0,20,39.18372
1.0,38,39.199264
1.0,48,39.218778
1.0,54,39.240839
1.0,18,39.248145
1.0,40,39.264386
1.0,50,39.285341
1.0,49,39.305741
1.0,18,39.313267
1.0,38,39.32874
1.0,48,39.348259
1.0,50,39.368816
1.0,20,39.37718
1.0,40,39.393677
1.0,52,39.414721
0.0,12,39.419629
1.0,19,39.427375
1.0,44,39.445222
1.0,52,39.466501
1.0,55,39.48889
1.0,21,39.497443
1.0,39,39.513337
1.0,46,39.531928
1.0,51,39.552764
1.0,18,39.560269
1.0,40,39.576551
1.0,51,39.597139
0.0,22,39.606102
1.0,21,39.614619
1.0,36,39.629256
0.0,40,39.645567
1.0,54,39.66767
1.0,20,39.675803
0.0,22,39.684984
0.0,12,39.689835
1.0,54,39.712345
1.0,20,39.720593
1.0,38,39.736146
1.0,62,39.761318
1.0,56,39.784131
1.0,19,39.791814
0.0,21,39.800463
0.0,9,39.804082
1.0,59,39.827988
1.0,19,39.835751
1.0,38,39.851163
1.0,53,39.872676
1.0,52,39.894184
1.0,22,39.903064
0.0,27,39.914263
0.0,32,39.927218
1.0,62,39.952425
1.0,20,39.960504
1.0,42,39.977968
1.0,52,39.999351
1.0,54,40.021379
1.0,18,40.028763
1.0,42,40.04581
1.0,54,40.067774
1.0,52,40.089275
1.0,18,40.096587
1.0,40,40.113329
1.0,68,40.141325
1.0,58,40.164965
0.0,3,40.166264
1.0,37,40.181431
1.0,60,40.205738
1.0,61,40.230595
1.0,18,40.237928
1.0,46,40.256544
1.0,56,40.279146
1.0,60,40.303662
1.0,24,40.313357
1.0,40,40.329643
1.0,56,40.352289
1.0,54,40.374303
1.0,20,40.382461
1.0,37,40.39752
1.0,59,40.421999
1.0,57,40.445303
1.0,19,40.453097
1.0,38,40.468631
1.0,59,40.49247
1.0,61,40.517981
1.0,18,40.525299
