# {"t_start": 1641712145.7600708, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.004802
0.0,22,0.006882
0.0,34,0.010052
0.0,18,0.011645
0.0,70,0.018064
0.0,4,0.018508
0.0,41,0.02201
0.0,10,0.022848
0.0,46,0.02663
0.0,41,0.030012
0.0,21,0.031727
0.0,93,0.039344
0.0,25,0.041387
0.0,32,0.044045
0.0,127,0.054523
0.0,24,0.056578
0.0,101,0.065003
0.0,72,0.070957
0.0,49,0.074998
0.0,70,0.080791
0.0,27,0.083038
0.0,41,0.086684
0.0,16,0.088076
0.0,194,0.104695
0.0,58,0.109775
1.0,158,0.122928
0.0,24,0.125328
0.0,119,0.135339
0.0,37,0.138428
0.0,71,0.144342
1.0,111,0.15387
0.0,135,0.165087
0.0,119,0.175485
1.0,121,0.186072
0.0,11,0.187026
0.0,369,0.218832
1.0,92,0.226482
0.0,143,0.238344
0.0,12,0.239362
0.0,22,0.24121
0.0,58,0.246118
0.0,586,0.296507
0.0,48,0.300495
0.0,257,0.321944
0.0,5,0.322393
0.0,1000,0.4065
0.0,103,0.415018
0.0,395,0.448034
0.0,25,0.450118
0.0,57,0.455806
0.0,59,0.460721
0.0,75,0.466912
0.0,52,0.471232
0.0,54,0.475806
0.0,164,0.489312
1.0,60,0.494399
0.0,112,0.503688
0.0,236,0.523552
1.0,89,0.531438
0.0,175,0.546669
0.0,148,0.559207
0.0,74,0.565353
0.0,4,0.565717
0.0,223,0.584144
1.0,37,0.587314
0.0,20,0.588995
0.0,18,0.590511
0.0,1000,0.675214
1.0,76,0.68175
1.0,49,0.685793
0.0,22,0.687629
0.0,29,0.690106
0.0,114,0.700004
0.0,176,0.715286
0.0,22,0.71713
0.0,293,0.741684
0.0,109,0.751009
0.0,327,0.778458
0.0,145,0.791257
0.0,503,0.835003
0.0,99,0.843188
0.0,60,0.848133
0.0,236,0.868529
0.0,122,0.878722
1.0,40,0.88206
0.0,54,0.888278
1.0,57,0.893173
0.0,56,0.89783
1.0,29,0.90023
1.0,37,0.903349
1.0,309,0.929265
1.0,36,0.932335
0.0,90,0.940094
0.0,24,0.94211
0.0,296,0.967239
0.0,44,0.970916
0.0,523,1.014587
0.0,89,1.022126
0.0,39,1.025366
1.0,33,1.028106
0.0,71,1.034502
0.0,143,1.046651
1.0,22,1.048535
0.0,20,1.050231
1.0,25,1.052362
0.0,82,1.05963
0.0,72,1.065602
1.0,23,1.067572
0.0,247,1.088069
0.0,21,1.08984
0.0,162,1.103188
0.0,315,1.130091
0.0,391,1.163386
1.0,157,1.176583
0.0,12,1.177608
1.0,53,1.18199
0.0,31,1.18455
0.0,7,1.185157
1.0,36,1.188133
0.0,11,1.189313
0.0,18,1.190882
1.0,310,1.216996
0.0,2,1.217223
0.0,951,1.297341
0.0,250,1.318635
1.0,248,1.339121
0.0,58,1.343998
0.0,153,1.356619
0.0,23,1.358805
1.0,27,1.36106
1.0,24,1.363079
1.0,167,1.376988
1.0,26,1.379158
0.0,21,1.381349
0.0,77,1.387828
0.0,43,1.391406
1.0,38,1.394603
1.0,57,1.399333
1.0,43,1.403332
0.0,13,1.404482
1.0,45,1.408272
0.0,10,1.409127
1.0,235,1.428639
0.0,28,1.430975
1.0,25,1.433073
1.0,24,1.435121
1.0,17,1.436557
1.0,37,1.43966
1.0,20,1.441336
1.0,22,1.443366
0.0,6,1.443889
1.0,17,1.445353
1.0,19,1.44698
0.0,11,1.447917
1.0,28,1.450286
1.0,21,1.452047
1.0,17,1.453548
1.0,17,1.45549
1.0,19,1.457166
1.0,19,1.458969
1.0,24,1.460972
1.0,24,1.462974
1.0,141,1.474858
1.0,17,1.476577
1.0,20,1.478296
1.0,19,1.479893
0.0,43,1.483459
1.0,17,1.484889
1.0,19,1.486486
0.0,4,1.486847
1.0,17,1.488281
1.0,21,1.490105
1.0,19,1.491699
1.0,19,1.493367
0.0,6,1.493892
1.0,17,1.495326
1.0,18,1.496841
1.0,17,1.498279
1.0,23,1.500236
1.0,40,1.503541
1.0,20,1.505221
1.0,17,1.50669
1.0,20,1.508367
1.0,21,1.510173
1.0,19,1.511773
1.0,19,1.513371
1.0,17,1.514812
1.0,21,1.516577
1.0,23,1.5185
1.0,17,1.519931
1.0,17,1.521468
1.0,19,1.523067
1.0,17,1.524505
0.0,58,1.529578
1.0,18,1.531133
1.0,17,1.532564
