episodes,steps,total reward
72,10000,1.0
133,20000,5.0
200,30000,11.0
370,40000,98.0
646,50000,183.0
932,60000,188.0
1216,70000,189.0
1506,80000,179.0
1783,90000,201.0
2054,100000,201.0
2335,110000,182.0
2619,120000,190.0
2902,130000,190.0
3202,140000,189.0
3481,150000,190.0
3763,160000,193.0
4058,170000,181.0
4343,180000,195.0
4625,190000,188.0
4910,200000,193.0
5183,210000,195.0
5462,220000,201.0
5760,230000,187.0
6049,240000,188.0
6331,250000,191.0
6620,260000,188.0
6909,270000,188.0
7190,280000,189.0
7490,290000,190.0
7770,300000,196.0
8053,310000,190.0
8340,320000,186.0
8621,330000,201.0
8904,340000,194.0
9183,350000,193.0
9474,360000,186.0
9758,370000,191.0
10049,380000,193.0
10325,390000,200.0
10611,400000,196.0
10893,410000,198.0
11181,420000,196.0
11463,430000,195.0
11760,440000,182.0
12047,450000,196.0
12329,460000,190.0
12615,470000,195.0
12897,480000,192.0
13178,490000,184.0
13452,500000,200.0
13737,510000,191.0
14019,520000,184.0
14311,530000,188.0
14594,540000,194.0
14879,550000,193.0
15148,560000,190.0
15427,570000,200.0
15718,580000,188.0
16000,590000,197.0
16286,600000,194.0
16575,610000,187.0
16858,620000,196.0
17138,630000,195.0
17430,640000,184.0
17716,650000,200.0
17998,660000,194.0
18291,670000,191.0
18579,680000,191.0
18865,690000,187.0
19159,700000,188.0
19445,710000,196.0
19739,720000,188.0
20026,730000,184.0
20305,740000,199.0
20605,750000,181.0
20898,760000,189.0
21181,770000,192.0
21470,780000,188.0
21761,790000,190.0
22050,800000,190.0
22346,810000,183.0
22626,820000,180.0
22905,830000,189.0
23201,840000,180.0
23486,850000,187.0
23772,860000,183.0
24048,870000,191.0
24334,880000,194.0
24618,890000,184.0
24902,900000,192.0
25186,910000,193.0
25476,920000,194.0
25772,930000,187.0
26059,940000,190.0
26348,950000,188.0
26623,960000,188.0
26923,970000,176.0
27203,980000,202.0
27494,990000,184.0
27783,1000000,194.0
