# {"t_start": 1643022982.410902, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.00116
0.0,24,0.004155
0.0,14,0.005841
0.0,63,0.013356
0.0,6,0.014089
0.0,69,0.0224
0.0,12,0.023858
0.0,17,0.025927
0.0,50,0.03193
0.0,19,0.034158
0.0,29,0.037751
0.0,31,0.041437
0.0,15,0.043218
0.0,54,0.049451
0.0,81,0.059167
0.0,13,0.060712
0.0,130,0.076264
0.0,40,0.081427
0.0,105,0.094012
0.0,69,0.102213
0.0,131,0.117935
0.0,101,0.130007
0.0,28,0.133327
0.0,90,0.14397
0.0,187,0.166366
0.0,42,0.171397
0.0,80,0.180914
0.0,126,0.19593
0.0,29,0.199406
0.0,43,0.204507
0.0,78,0.213779
0.0,47,0.21935
0.0,147,0.237047
0.0,2,0.237319
0.0,115,0.250852
0.0,120,0.265243
0.0,44,0.270558
0.0,472,0.326884
0.0,100,0.338816
0.0,101,0.350964
0.0,17,0.353026
0.0,129,0.368327
0.0,394,0.415496
0.0,96,0.426816
0.0,21,0.429348
0.0,703,0.514946
0.0,276,0.550785
0.0,20,0.553446
0.0,31,0.557345
0.0,26,0.560726
0.0,145,0.579771
0.0,76,0.589858
0.0,20,0.592394
0.0,49,0.599034
0.0,141,0.617695
0.0,676,0.705364
0.0,12,0.706951
0.0,17,0.709141
0.0,9,0.710322
0.0,334,0.750474
0.0,62,0.75807
0.0,291,0.792889
0.0,112,0.806518
0.0,1000,0.934306
1.0,382,0.994082
0.0,182,1.022482
0.0,121,1.041266
0.0,464,1.114409
0.0,87,1.127758
0.0,341,1.181167
0.0,508,1.261884
0.0,147,1.284689
0.0,196,1.314869
0.0,518,1.377252
0.0,493,1.435795
0.0,60,1.443015
0.0,20,1.445403
0.0,41,1.450227
0.0,507,1.510287
0.0,9,1.511403
0.0,45,1.516858
0.0,178,1.537882
0.0,19,1.540165
0.0,20,1.542564
0.0,29,1.546036
0.0,30,1.549629
0.0,126,1.564595
0.0,45,1.569947
0.0,96,1.581352
0.0,169,1.60145
0.0,66,1.609221
0.0,288,1.643552
0.0,36,1.647844
0.0,142,1.664735
0.0,156,1.683159
0.0,352,1.72523
1.0,180,1.746678
0.0,387,1.792741
0.0,41,1.797598
0.0,37,1.802006
0.0,112,1.8153
0.0,46,1.820786
0.0,258,1.851412
0.0,2,1.851685
0.0,253,1.881752
0.0,487,1.94022
0.0,179,1.961482
0.0,411,2.010486
0.0,124,2.025181
1.0,154,2.043709
0.0,32,2.04756
0.0,81,2.057198
0.0,214,2.082821
0.0,24,2.085722
0.0,97,2.097212
0.0,38,2.101758
0.0,6,2.102507
1.0,179,2.123964
0.0,37,2.128407
0.0,39,2.133084
0.0,104,2.145499
0.0,23,2.148274
0.0,322,2.186952
1.0,140,2.203807
0.0,155,2.222474
0.0,233,2.250388
0.0,48,2.25617
0.0,45,2.261524
0.0,461,2.316868
0.0,108,2.32979
0.0,169,2.350042
0.0,110,2.363246
1.0,623,2.437896
0.0,1000,2.559059
0.0,95,2.570343
1.0,355,2.612733
0.0,127,2.627841
0.0,39,2.632537
0.0,141,2.64945
0.0,205,2.67379
0.0,96,2.685332
0.0,85,2.695477
0.0,51,2.701509
0.0,21,2.704036
1.0,419,2.7545
0.0,13,2.756074
0.0,244,2.785377
0.0,139,2.80185
1.0,87,2.812208
0.0,27,2.815448
0.0,42,2.820361
0.0,521,2.882336
0.0,72,2.890918
0.0,167,2.910679
0.0,264,2.942593
0.0,48,2.948317
0.0,78,2.957676
0.0,64,2.965254
0.0,17,2.967306
1.0,222,2.993898
0.0,156,3.012399
0.0,202,3.036553
1.0,99,3.048321
1.0,196,3.071631
0.0,9,3.07272
0.0,205,3.097099
0.0,87,3.107515
0.0,22,3.11015
1.0,446,3.163672
0.0,239,3.192145
0.0,334,3.232142
1.0,273,3.264663
0.0,45,3.270022
0.0,100,3.281896
0.0,327,3.320655
0.0,12,3.322114
0.0,61,3.329475
0.0,324,3.368228
0.0,36,3.372518
1.0,111,3.385613
0.0,28,3.388932
0.0,71,3.397333
0.0,6,3.398064
1.0,253,3.428193
0.0,27,3.431443
0.0,5,3.432065
0.0,49,3.437887
0.0,116,3.451729
1.0,65,3.459452
0.0,615,3.532583
0.0,127,3.547741
0.0,25,3.550711
0.0,554,3.616812
0.0,21,3.61934
0.0,44,3.624501
0.0,26,3.627605
0.0,172,3.647995
0.0,15,3.649801
0.0,210,3.67466
0.0,177,3.695536
0.0,900,3.803586
1.0,54,3.809996
1.0,59,3.817014
0.0,64,3.82472
1.0,50,3.830669
0.0,176,3.851511
0.0,73,3.860317
1.0,74,3.869053
0.0,197,3.892414
0.0,54,3.898955
0.0,265,3.930689
0.0,198,3.954217
0.0,475,4.010767
1.0,44,4.016007
1.0,78,4.025221
0.0,107,4.037916
0.0,862,4.140256
1.0,58,4.147136
0.0,52,4.153278
0.0,26,4.156368
1.0,59,4.163465
1.0,121,4.177737
1.0,52,4.183891
1.0,43,4.189007
1.0,49,4.194841
0.0,20,4.197297
0.0,41,4.20218
0.0,13,4.203756
1.0,71,4.212152
0.0,189,4.23461
0.0,38,4.239251
0.0,32,4.243073
1.0,44,4.248303
0.0,10,4.249511
1.0,53,4.255792
0.0,88,4.266281
1.0,40,4.271214
0.0,4,4.271714
1.0,45,4.277219
1.0,45,4.28262
0.0,11,4.283998
1.0,48,4.289683
1.0,42,4.294727
0.0,6,4.295467
1.0,51,4.301543
1.0,47,4.307134
1.0,43,4.312362
0.0,20,4.31474
1.0,59,4.321725
0.0,16,4.323644
1.0,41,4.328611
1.0,45,4.334125
1.0,38,4.338739
1.0,51,4.344778
0.0,20,4.347169
1.0,46,4.352733
0.0,34,4.356787
1.0,129,4.372042
1.0,38,4.376587
0.0,11,4.377921
1.0,40,4.382694
1.0,42,4.387797
1.0,44,4.393035
1.0,41,4.397911
1.0,38,4.40246
0.0,26,4.405573
0.0,38,4.410104
0.0,6,4.410847
1.0,38,4.415388
1.0,38,4.419925
1.0,42,4.425244
0.0,46,4.430725
1.0,44,4.435982
1.0,38,4.440568
1.0,43,4.445771
0.0,6,4.446505
0.0,15,4.448308
1.0,40,4.453089
1.0,47,4.458696
0.0,34,4.462874
1.0,38,4.467416
1.0,44,4.472666
0.0,33,4.476592
0.0,34,4.480665
0.0,11,4.481992
1.0,47,4.487593
1.0,43,4.492735
1.0,49,4.498647
0.0,40,4.503545
1.0,48,4.509267
1.0,42,4.514275
1.0,45,4.519639
1.0,49,4.525465
0.0,30,4.529052
1.0,45,4.534482
0.0,139,4.551084
1.0,49,4.556932
1.0,45,4.56232
0.0,39,4.567006
0.0,10,4.568206
1.0,48,4.573938
1.0,48,4.579766
0.0,27,4.583003
1.0,48,4.588728
0.0,31,4.592441
1.0,45,4.597816
0.0,13,4.599391
1.0,42,4.604392
1.0,43,4.609539
0.0,11,4.610879
1.0,48,4.616813
0.0,8,4.61779
1.0,44,4.623048
1.0,40,4.62783
0.0,40,4.632608
1.0,42,4.637637
1.0,39,4.642315
1.0,42,4.647345
1.0,44,4.652712
1.0,48,4.658455
1.0,42,4.663485
0.0,13,4.66506
0.0,9,4.666152
0.0,19,4.668428
1.0,41,4.673484
0.0,21,4.67601
0.0,51,4.682092
0.0,31,4.685802
1.0,42,4.690905
1.0,40,4.695679
1.0,41,4.700574
0.0,8,4.701554
0.0,23,4.704319
1.0,40,4.709081
0.0,27,4.712326
1.0,46,4.717893
0.0,30,4.72162
1.0,41,4.726529
1.0,44,4.731863
1.0,44,4.737127
1.0,40,4.741926
0.0,19,4.744211
1.0,40,4.749091
1.0,40,4.753886
0.0,10,4.7551
0.0,6,4.755839
1.0,46,4.761328
1.0,46,4.766932
1.0,42,4.771955
0.0,21,4.77448
1.0,46,4.780066
0.0,36,4.784412
1.0,43,4.789616
0.0,30,4.793252
1.0,44,4.798564
1.0,42,4.80378
0.0,28,4.807183
1.0,44,4.812464
1.0,44,4.81774
1.0,38,4.822327
0.0,294,4.85827
0.0,34,4.862349
1.0,50,4.868313
0.0,19,4.870595
0.0,13,4.872158
1.0,38,4.876705
0.0,38,4.88135
1.0,40,4.886139
1.0,48,4.891845
1.0,42,4.896855
1.0,41,4.90203
0.0,14,4.903769
0.0,54,4.910333
0.0,8,4.911406
1.0,38,4.916216
1.0,43,4.921379
1.0,47,4.927372
1.0,38,4.93205
0.0,301,4.968505
1.0,42,4.973846
0.0,25,4.976888
1.0,41,4.981767
0.0,6,4.982507
1.0,44,4.987765
1.0,40,4.992647
1.0,44,4.997895
1.0,38,5.002563
0.0,21,5.00512
1.0,47,5.010726
1.0,42,5.015751
1.0,44,5.02101
1.0,47,5.026627
1.0,42,5.031748
1.0,43,5.036952
1.0,50,5.042889
1.0,48,5.048609
0.0,6,5.049343
1.0,39,5.053998
1.0,43,5.059141
1.0,46,5.064631
0.0,15,5.066434
1.0,45,5.071948
1.0,42,5.076962
1.0,46,5.082443
0.0,8,5.083424
1.0,42,5.088431
0.0,6,5.089172
0.0,13,5.090719
0.0,13,5.0923
0.0,16,5.094233
1.0,40,5.09905
1.0,40,5.103843
0.0,8,5.10482
1.0,38,5.10947
0.0,38,5.11401
1.0,46,5.119497
0.0,19,5.121783
1.0,41,5.126678
1.0,38,5.131246
1.0,49,5.137099
1.0,39,5.141767
0.0,19,5.14414
1.0,44,5.149393
1.0,40,5.154184
1.0,44,5.159442
0.0,40,5.16422
1.0,41,5.169118
1.0,41,5.174023
1.0,43,5.17916
0.0,39,5.183893
0.0,10,5.185105
1.0,45,5.190467
1.0,42,5.195486
1.0,46,5.200968
1.0,46,5.206456
0.0,13,5.208032
1.0,41,5.212945
1.0,40,5.217738
1.0,40,5.222681
1.0,46,5.22836
1.0,40,5.233158
0.0,27,5.236401
0.0,31,5.240122
1.0,40,5.244909
1.0,42,5.249923
1.0,38,5.254466
0.0,21,5.257103
1.0,39,5.261772
1.0,42,5.266797
0.0,34,5.270878
1.0,49,5.276706
0.0,31,5.280459
1.0,42,5.285486
1.0,42,5.290542
1.0,38,5.295208
0.0,36,5.299524
0.0,13,5.301095
1.0,44,5.306309
1.0,38,5.310854
1.0,46,5.316351
1.0,41,5.321244
1.0,44,5.326502
0.0,31,5.330225
1.0,43,5.335462
0.0,34,5.339539
1.0,50,5.345511
0.0,26,5.348636
1.0,43,5.353819
0.0,36,5.358138
1.0,42,5.363145
0.0,40,5.367966
1.0,47,5.373661
0.0,15,5.375481
0.0,25,5.378476
0.0,6,5.379218
1.0,43,5.384358
0.0,30,5.387951
1.0,40,5.39275
1.0,40,5.397553
1.0,44,5.402819
1.0,45,5.408295
