# {"t_start": 1641622605.7310808, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.001212
0.0,9,0.001525
0.0,2,0.001616
0.0,38,0.002785
0.0,15,0.00327
0.0,27,0.004094
0.0,30,0.004984
0.0,42,0.006238
0.0,11,0.006597
0.0,11,0.006951
0.0,54,0.00855
0.0,34,0.009571
0.0,22,0.010232
0.0,73,0.012346
0.0,27,0.013155
0.0,4,0.013294
0.0,67,0.015229
0.0,33,0.016232
0.0,33,0.017161
0.0,18,0.017689
0.0,21,0.01829
0.0,7,0.018504
0.0,35,0.019533
0.0,33,0.020483
0.0,20,0.021072
0.0,26,0.021826
0.0,26,0.022614
0.0,42,0.024029
0.0,22,0.024697
0.0,43,0.026016
0.0,133,0.029878
0.0,44,0.031496
0.0,110,0.034601
0.0,27,0.035394
0.0,130,0.039091
0.0,36,0.040137
0.0,138,0.044083
0.0,33,0.04508
0.0,6,0.045281
0.0,20,0.045864
0.0,74,0.048126
0.0,108,0.051351
0.0,75,0.053559
0.0,39,0.054671
0.0,72,0.056697
0.0,55,0.058262
0.0,37,0.059329
0.0,36,0.060588
0.0,93,0.063519
0.0,68,0.065507
0.0,124,0.069087
0.0,66,0.071021
0.0,17,0.071518
0.0,40,0.072667
0.0,216,0.078894
0.0,48,0.080548
0.0,192,0.086119
0.0,43,0.087364
0.0,63,0.089221
0.0,72,0.091538
0.0,30,0.092404
0.0,158,0.097096
0.0,57,0.098761
0.0,424,0.110962
0.0,57,0.112601
0.0,230,0.119231
0.0,73,0.121441
0.0,38,0.122601
0.0,46,0.123912
0.0,46,0.125236
0.0,45,0.126542
0.0,75,0.128692
0.0,51,0.130147
0.0,22,0.130788
0.0,50,0.132205
0.0,34,0.133173
0.0,6,0.133364
0.0,616,0.151197
0.0,112,0.154372
0.0,49,0.155767
0.0,59,0.157423
0.0,160,0.161919
0.0,71,0.163943
0.0,83,0.166268
0.0,16,0.166788
0.0,41,0.167984
0.0,28,0.168791
0.0,94,0.171537
0.0,40,0.172682
0.0,280,0.180905
0.0,468,0.194007
0.0,45,0.195338
0.0,100,0.1982
0.0,90,0.200831
0.0,62,0.2026
0.0,123,0.20695
0.0,42,0.208144
0.0,88,0.210622
0.0,15,0.211078
0.0,53,0.212638
0.0,50,0.214061
0.0,5,0.21423
0.0,95,0.217136
0.0,192,0.222562
0.0,823,0.24651
0.0,57,0.248148
0.0,138,0.252119
0.0,63,0.25393
0.0,131,0.257679
0.0,56,0.259338
0.0,70,0.261401
0.0,306,0.270109
0.0,799,0.293288
0.0,2,0.29338
0.0,47,0.294842
0.0,405,0.306307
0.0,73,0.308412
0.0,74,0.310485
0.0,101,0.313328
0.0,411,0.325196
0.0,198,0.33084
0.0,79,0.333328
0.0,48,0.334767
0.0,82,0.337102
0.0,334,0.346411
0.0,158,0.35113
0.0,185,0.356366
0.0,51,0.357837
