episodes,steps,total reward
31,1000,0.0
47,2000,0.0
58,3000,0.0
65,4000,0.0
77,5000,0.0
89,6000,0.0
95,7000,0.0
104,8000,0.0
111,9000,0.0
112,10000,0.0
119,11000,0.0
125,12000,0.0
139,13000,0.0
150,14000,0.0
158,15000,0.0
162,16000,0.0
174,17000,0.0
177,18000,0.0
180,19000,0.0
186,20000,0.0
193,21000,0.0
198,22000,0.0
202,23000,0.0
213,24000,0.0
221,25000,0.0
230,26000,0.0
241,27000,0.0
252,28000,0.0
258,29000,0.0
266,30000,0.0
269,31000,0.0
282,32000,0.0
288,33000,0.0
294,34000,0.0
302,35000,1.0
306,36000,0.0
312,37000,1.0
321,38000,0.0
327,39000,0.0
332,40000,0.0
334,41000,0.0
337,42000,0.0
350,43000,1.0
354,44000,1.0
359,45000,0.0
369,46000,0.0
376,47000,1.0
382,48000,0.0
388,49000,0.0
394,50000,0.0
400,51000,0.0
407,52000,1.0
410,53000,0.0
416,54000,0.0
426,55000,1.0
435,56000,1.0
443,57000,1.0
453,58000,0.0
458,59000,1.0
467,60000,0.0
468,61000,0.0
479,62000,1.0
488,63000,0.0
494,64000,0.0
505,65000,2.0
508,66000,2.0
515,67000,1.0
524,68000,0.0
532,69000,1.0
547,70000,1.0
550,71000,2.0
553,72000,1.0
559,73000,2.0
570,74000,2.0
575,75000,1.0
587,76000,5.0
598,77000,3.0
605,78000,0.0
612,79000,4.0
621,80000,4.0
630,81000,2.0
649,82000,10.0
682,83000,28.0
705,84000,16.0
728,85000,11.0
739,86000,5.0
767,87000,20.0
794,88000,21.0
813,89000,13.0
843,90000,20.0
863,91000,12.0
889,92000,19.0
919,93000,24.0
941,94000,14.0
977,95000,25.0
1003,96000,24.0
1043,97000,33.0
1085,98000,29.0
1125,99000,31.0
1161,100000,29.0
