episodes,steps,total reward
10,1000,0.5
23,2000,0.5
33,3000,1.0
42,4000,1.0
51,5000,1.5
58,6000,0.0
67,7000,1.0
75,8000,1.0
82,9000,0.5
89,10000,1.0
98,11000,1.0
104,12000,0.5
109,13000,0.0
117,14000,1.0
123,15000,0.0
126,16000,1.0
132,17000,1.5
135,18000,1.0
137,19000,0.0
141,20000,0.0
145,21000,1.0
147,22000,1.0
149,23000,1.0
154,24000,2.0
160,25000,1.5
165,26000,0.0
168,27000,0.0
173,28000,0.5
177,29000,2.5
181,30000,2.0
185,31000,2.5
189,32000,1.0
191,33000,1.0
195,34000,0.0
198,35000,1.0
201,36000,0.0
205,37000,2.0
210,38000,0.0
214,39000,1.5
217,40000,0.0
223,41000,2.5
226,42000,0.0
229,43000,1.0
231,44000,0.0
236,45000,0.5
243,46000,2.0
250,47000,2.5
254,48000,1.5
257,49000,0.0
259,50000,1.0
264,51000,1.5
269,52000,1.0
274,53000,1.5
279,54000,1.5
283,55000,0.0
285,56000,1.0
289,57000,2.0
293,58000,1.0
298,59000,0.0
302,60000,1.5
307,61000,1.0
311,62000,1.0
312,63000,0.0
317,64000,2.5
321,65000,1.0
323,66000,1.0
327,67000,2.5
332,68000,2.0
335,69000,0.0
339,70000,0.0
345,71000,3.0
351,72000,2.5
354,73000,1.0
359,74000,2.5
361,75000,1.0
366,76000,0.5
373,77000,3.5
378,78000,3.0
379,79000,1.0
382,80000,2.0
385,81000,1.0
387,82000,1.0
393,83000,3.5
395,84000,2.0
399,85000,1.0
402,86000,2.0
403,87000,1.0
409,88000,3.0
410,89000,0.0
414,90000,2.0
418,91000,1.5
419,92000,0.0
425,93000,3.5
429,94000,2.0
434,95000,1.5
438,96000,2.0
440,97000,1.0
447,98000,4.5
449,99000,0.0
453,100000,2.5
