# {"t_start": 1641557737.6983473, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000546
0.0,64,0.002613
0.0,134,0.006966
0.5,49,0.008549
0.0,277,0.017655
0.0,239,0.025633
0.0,21,0.026361
0.0,10,0.026709
0.0,11,0.027145
0.0,54,0.028899
0.0,246,0.036944
0.0,169,0.042445
0.0,81,0.045002
0.0,27,0.045894
0.0,27,0.046768
0.5,155,0.051889
0.0,103,0.055353
0.0,21,0.056036
0.0,38,0.057278
0.0,10,0.057634
0.0,34,0.058788
0.0,97,0.061903
0.0,88,0.064709
0.0,64,0.067134
0.0,71,0.069368
0.0,215,0.076264
0.0,93,0.079253
0.5,91,0.082247
0.0,56,0.084038
0.0,165,0.089616
0.0,18,0.090217
0.5,101,0.093587
0.0,146,0.09816
0.0,36,0.099618
0.0,11,0.100011
0.5,78,0.102521
0.0,102,0.105855
0.0,347,0.117167
0.0,107,0.12062
0.5,116,0.124407
0.0,58,0.126409
0.0,9,0.12673
0.0,256,0.135484
0.0,8,0.135817
1.0,349,0.147494
0.0,234,0.155221
0.0,34,0.156345
0.5,56,0.158139
0.0,99,0.161291
0.0,15,0.161809
0.0,36,0.163072
0.0,134,0.167811
0.0,305,0.177584
0.0,57,0.179465
0.0,118,0.18319
0.0,40,0.184503
0.0,166,0.1898
0.0,164,0.195136
0.0,93,0.198417
0.0,168,0.204099
1.0,89,0.20703
0.0,124,0.211071
0.0,129,0.215157
0.0,72,0.217535
0.0,121,0.221384
0.0,148,0.226179
0.0,119,0.230068
0.0,101,0.233565
1.0,139,0.238007
0.0,103,0.241726
0.0,36,0.242929
0.0,54,0.244711
0.0,408,0.257738
0.0,63,0.259823
0.0,108,0.263675
0.0,85,0.266592
0.0,114,0.270295
0.0,48,0.271854
0.0,64,0.273891
0.5,207,0.280614
0.0,99,0.283832
0.0,281,0.293011
0.0,293,0.302816
0.0,31,0.303896
0.0,199,0.310332
0.0,294,0.319824
0.0,55,0.321624
0.0,51,0.323307
1.0,94,0.326289
0.0,210,0.33311
0.0,365,0.345094
0.0,40,0.346489
1.0,174,0.352147
0.0,22,0.35289
0.0,91,0.356099
0.0,38,0.357507
0.0,21,0.358207
0.0,117,0.362074
0.0,164,0.367453
0.5,172,0.37305
0.0,175,0.378652
0.0,203,0.385329
0.0,161,0.39046
0.0,123,0.394823
0.0,217,0.40211
0.0,136,0.406539
0.0,62,0.40857
0.0,152,0.413591
0.0,408,0.426965
0.0,142,0.431844
0.0,221,0.43897
0.0,117,0.442858
0.0,20,0.443534
0.0,268,0.452334
0.0,17,0.452918
0.0,145,0.457699
1.0,87,0.460529
0.0,175,0.466465
0.0,167,0.47197
0.0,322,0.48238
0.0,53,0.484102
0.0,141,0.488937
0.0,79,0.491518
0.0,192,0.497972
1.0,129,0.50226
0.0,523,0.519313
0.0,361,0.531088
0.0,192,0.537419
1.0,189,0.543578
0.0,251,0.551975
0.0,57,0.55385
0.5,175,0.55951
1.0,328,0.570431
0.0,518,0.587296
0.0,82,0.589921
0.0,389,0.603017
0.0,206,0.609744
0.0,526,0.626875
0.0,186,0.632974
0.0,82,0.635619
0.0,178,0.641742
1.0,755,0.666112
0.0,222,0.673444
0.0,252,0.681958
0.0,282,0.691099
1.0,349,0.702865
0.0,228,0.71022
0.0,472,0.725776
1.0,42,0.727138
1.0,993,0.759586
0.0,231,0.767044
0.0,297,0.776711
1.0,179,0.782661
0.0,17,0.783242
0.0,257,0.792012
0.5,147,0.796853
1.0,251,0.804856
0.0,44,0.806299
0.0,139,0.811116
0.0,232,0.818905
0.0,239,0.826859
0.0,66,0.829012
0.0,568,0.847277
0.0,115,0.851283
0.0,31,0.852335
0.0,377,0.864642
0.0,155,0.869707
0.0,197,0.87616
0.0,755,0.900954
0.0,60,0.902906
0.0,118,0.906992
0.5,67,0.909304
0.0,30,0.910295
1.0,472,0.925664
0.0,243,0.933582
0.5,113,0.937263
1.0,67,0.939495
1.0,558,0.957754
0.0,143,0.962538
0.0,24,0.963339
1.0,109,0.967211
1.0,821,0.993803
0.0,126,0.998024
0.5,55,0.999945
1.0,158,1.005401
1.0,614,1.025262
0.0,163,1.030463
0.0,397,1.043614
0.0,254,1.051768
1.0,557,1.069862
0.0,220,1.077312
0.0,413,1.090981
0.0,168,1.096566
0.0,531,1.113922
0.0,74,1.116402
0.0,290,1.126161
1.0,289,1.135541
0.0,209,1.14232
0.0,453,1.157573
0.0,148,1.162311
0.0,53,1.164108
1.0,695,1.186658
0.0,452,1.201923
0.0,258,1.210413
1.0,70,1.212928
0.0,266,1.221821
0.0,206,1.228689
0.0,105,1.232152
0.0,45,1.233653
0.0,111,1.237296
0.0,593,1.256805
0.5,85,1.259638
0.0,19,1.260279
1.0,655,1.281725
0.0,580,1.301017
0.0,115,1.304935
0.0,142,1.309708
1.0,344,1.320966
0.0,230,1.32859
0.5,126,1.332704
1.0,116,1.336529
0.0,382,1.349051
0.0,35,1.350198
0.0,157,1.355633
0.0,538,1.373086
0.0,167,1.378525
0.0,323,1.389325
0.0,216,1.396386
1.0,181,1.402554
0.0,660,1.42431
0.0,144,1.428964
0.0,718,1.452205
0.0,435,1.466282
0.0,181,1.472132
0.0,66,1.474434
0.5,165,1.480212
1.0,74,1.48289
0.0,164,1.488329
0.0,242,1.496113
0.0,202,1.50275
0.0,18,1.503367
1.0,293,1.512835
0.0,14,1.513335
0.5,182,1.51979
1.0,96,1.522935
0.0,255,1.531159
0.0,127,1.535278
0.0,170,1.540889
1.0,47,1.54243
0.0,8,1.542721
0.0,235,1.550571
0.5,162,1.556238
1.0,82,1.558898
0.0,298,1.568462
0.0,508,1.585487
0.0,405,1.598715
0.0,96,1.60187
1.0,712,1.625164
0.0,541,1.643295
0.5,173,1.649125
0.0,52,1.650875
1.0,275,1.659689
0.0,128,1.663871
0.0,60,1.66588
0.0,1000,1.69843
0.0,280,1.707779
0.0,19,1.708432
0.0,46,1.710001
1.0,57,1.711903
1.0,299,1.721936
0.0,241,1.729977
0.5,290,1.739251
0.0,39,1.740609
0.0,49,1.742232
0.0,296,1.752033
0.5,120,1.756165
1.0,137,1.760543
0.0,393,1.773386
0.0,139,1.777874
0.0,137,1.782573
0.0,14,1.783088
0.0,308,1.793078
0.0,404,1.806377
0.0,200,1.813092
1.0,726,1.836596
1.0,395,1.849621
0.0,333,1.860442
0.0,108,1.864295
1.0,66,1.866537
1.0,567,1.885699
0.0,33,1.886792
0.0,59,1.888736
0.0,661,1.910036
0.0,154,1.91544
0.0,34,1.916665
0.0,170,1.922136
0.0,325,1.93258
0.0,95,1.935962
0.0,366,1.948196
0.5,230,1.95569
1.0,161,1.960835
0.0,190,1.967076
0.0,360,1.979219
0.0,180,1.985083
1.0,49,1.98668
0.0,71,1.988965
0.0,72,1.991283
0.0,1000,2.024064
1.0,313,2.034556
0.0,109,2.038081
0.0,123,2.042189
0.0,1000,2.074743
1.0,101,2.078367
0.0,15,2.078885
0.0,287,2.088272
0.5,50,2.08992
1.0,333,2.100734
0.0,501,2.117318
0.0,536,2.135197
0.0,90,2.138098
1.0,51,2.13984
1.0,427,2.153937
0.0,476,2.169736
0.5,221,2.177237
1.0,86,2.180083
1.0,667,2.201666
0.0,33,2.202761
0.0,353,2.214462
1.0,199,2.221274
1.0,366,2.233045
0.0,123,2.237008
0.0,91,2.240013
0.0,649,2.261447
0.0,113,2.265042
0.0,173,2.27073
0.0,765,2.295839
0.0,37,2.297069
0.0,219,2.304207
0.0,33,2.305297
0.5,209,2.312645
1.0,85,2.315439
0.0,50,2.317075
0.0,213,2.324101
0.5,95,2.327172
1.0,107,2.330918
0.0,301,2.340897
0.0,282,2.350011
0.5,44,2.35147
1.0,58,2.353455
1.0,196,2.359917
0.0,28,2.360898
0.0,1000,2.393569
1.0,228,2.400976
0.0,69,2.403208
0.0,261,2.412017
0.5,104,2.415461
1.0,58,2.417354
1.0,361,2.429434
0.0,135,2.433887
0.0,296,2.443635
1.0,300,2.453441
0.0,562,2.471871
0.0,37,2.473094
0.5,116,2.476934
0.0,57,2.478778
0.0,266,2.487382
1.0,542,2.505246
0.5,34,2.506442
1.0,76,2.508997
0.0,101,2.512258
0.0,124,2.516382
0.0,304,2.526395
1.0,53,2.528143
1.0,358,2.53982
0.0,108,2.543307
0.0,110,2.547149
1.0,156,2.552284
1.0,370,2.564348
1.0,790,2.590335
0.0,425,2.604156
1.0,60,2.606267
1.0,727,2.629981
1.0,571,2.648662
0.0,49,2.650264
0.0,290,2.660054
0.0,302,2.669967
1.0,663,2.691816
0.5,305,2.702096
1.0,54,2.703882
1.0,261,2.712675
0.0,271,2.721498
0.0,11,2.721902
1.0,71,2.724247
1.0,419,2.738242
1.0,601,2.757474
0.0,310,2.767742
1.0,231,2.775595
0.0,66,2.777734
0.0,591,2.796738
0.0,676,2.819163
