# {"t_start": 1643126885.102685, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.003298
0.0,15,0.011308
0.0,48,0.030368
0.0,22,0.03888
0.0,10,0.042686
0.0,28,0.053366
0.0,26,0.063305
0.0,62,0.08748
0.0,38,0.102092
0.0,53,0.122401
0.0,111,0.164807
0.0,4,0.16636
0.0,44,0.183324
0.0,20,0.190963
0.0,41,0.206737
0.0,75,0.235763
1.0,19,0.243174
0.0,38,0.257646
0.0,30,0.269185
0.0,63,0.29344
0.0,39,0.308332
0.0,75,0.337412
0.0,21,0.345495
0.0,11,0.349735
0.0,189,0.422846
0.0,29,0.434162
0.0,156,0.494173
0.0,8,0.497276
0.0,75,0.526376
0.0,132,0.577612
0.0,93,0.613735
0.0,24,0.623034
0.0,70,0.650167
0.0,97,0.687631
0.0,74,0.716158
0.0,2,0.716943
1.0,55,0.739415
0.0,111,0.782631
0.0,31,0.795099
0.0,8,0.798195
0.0,44,0.816338
0.0,190,0.893259
0.0,140,0.947425
0.0,76,0.976719
1.0,64,1.001316
1.0,265,1.103606
0.0,390,1.254702
0.0,357,1.393159
1.0,38,1.407929
0.0,133,1.459406
1.0,494,1.651732
0.0,40,1.66732
1.0,55,1.688835
1.0,367,1.832475
0.0,143,1.8882
0.0,29,1.899511
1.0,11,1.903862
1.0,256,2.003761
1.0,265,2.107959
0.0,59,2.131047
1.0,40,2.146584
1.0,108,2.18887
0.0,137,2.242845
0.0,9,2.246461
1.0,31,2.258569
1.0,215,2.342983
0.0,41,2.359144
0.0,435,2.529729
1.0,15,2.535625
0.0,163,2.599488
0.0,19,2.606925
0.0,38,2.62189
1.0,34,2.635206
1.0,150,2.693992
0.0,51,2.714167
0.0,527,2.921202
1.0,12,2.925939
1.0,97,2.963678
0.0,12,2.968388
0.0,33,2.981288
1.0,14,2.986767
0.0,145,3.043827
0.0,120,3.090736
0.0,173,3.158382
1.0,13,3.163537
0.0,49,3.182571
1.0,477,3.369625
0.0,223,3.456718
1.0,13,3.461809
1.0,125,3.510564
0.0,35,3.524228
0.0,130,3.575254
1.0,11,3.579569
0.0,37,3.593988
0.0,80,3.625763
0.0,57,3.648279
1.0,13,3.653357
0.0,108,3.695431
1.0,68,3.722096
0.0,4,3.72368
1.0,12,3.728384
1.0,172,3.795447
0.0,273,3.90199
0.0,10,3.905943
1.0,11,3.910569
0.0,19,3.918304
1.0,292,4.034004
0.0,114,4.078389
0.0,6,4.080729
0.0,72,4.108801
0.0,8,4.111925
0.0,407,4.272151
1.0,11,4.276504
1.0,82,4.3084
0.0,39,4.323655
0.0,34,4.336976
1.0,11,4.341275
0.0,21,4.349419
0.0,14,4.354865
0.0,119,4.401303
1.0,13,4.406389
1.0,158,4.467836
0.0,91,4.503364
0.0,799,4.815295
0.0,6,4.817665
0.0,34,4.830886
0.0,185,4.903113
0.0,178,4.972554
1.0,11,4.976868
0.0,29,4.988162
0.0,81,5.020295
0.0,56,5.042125
0.0,10,5.046142
0.0,71,5.073893
0.0,6,5.076248
0.0,237,5.168754
1.0,11,5.173065
1.0,72,5.20121
1.0,57,5.223874
0.0,969,5.602515
1.0,11,5.606838
0.0,11,5.611145
1.0,51,5.630912
0.0,214,5.714108
1.0,13,5.719255
0.0,8,5.722434
0.0,99,5.761041
0.0,469,5.943279
1.0,11,5.947688
0.0,22,5.956232
1.0,47,5.97447
0.0,792,6.284437
1.0,12,6.289197
1.0,53,6.309706
1.0,27,6.32022
0.0,431,6.487638
1.0,13,6.492732
0.0,72,6.520767
1.0,41,6.536741
0.0,41,6.552987
0.0,4,6.554559
1.0,28,6.565509
1.0,47,6.583808
0.0,25,6.59362
1.0,12,6.598315
0.0,8,6.601458
0.0,180,6.67248
0.0,23,6.681476
1.0,11,6.68579
1.0,48,6.704637
1.0,37,6.719145
0.0,25,6.72894
0.0,4,6.730516
1.0,27,6.741206
1.0,31,6.753269
0.0,322,6.878763
1.0,11,6.883078
0.0,8,6.886222
0.0,35,6.899989
0.0,22,6.908592
0.0,4,6.910167
1.0,23,6.91916
0.0,18,6.926197
0.0,10,6.930125
1.0,11,6.9345
1.0,29,6.945833
1.0,28,6.956725
0.0,164,7.020674
1.0,12,7.025364
1.0,23,7.034351
0.0,18,7.041334
0.0,30,7.053048
1.0,11,7.057389
1.0,29,7.068698
1.0,25,7.078561
0.0,104,7.119246
1.0,14,7.124714
1.0,30,7.136435
1.0,25,7.146177
0.0,91,7.181798
1.0,11,7.186104
0.0,16,7.192347
0.0,8,7.195527
0.0,296,7.311911
1.0,11,7.316229
1.0,30,7.327944
1.0,29,7.339247
0.0,128,7.389099
1.0,13,7.394155
1.0,23,7.403133
1.0,23,7.412102
0.0,24,7.421433
1.0,11,7.425858
1.0,24,7.435212
1.0,23,7.444175
0.0,138,7.498065
1.0,13,7.503141
1.0,26,7.51327
1.0,28,7.524152
0.0,104,7.564747
1.0,13,7.569852
0.0,16,7.576209
1.0,27,7.586729
0.0,543,7.798311
1.0,11,7.802696
1.0,23,7.812107
1.0,27,7.822904
0.0,265,7.928496
1.0,11,7.932845
1.0,33,7.945704
1.0,29,7.957057
0.0,17,7.963708
1.0,11,7.968009
0.0,18,7.975033
1.0,25,7.984808
0.0,119,8.031289
0.0,2,8.032082
1.0,23,8.041088
1.0,25,8.050972
0.0,279,8.160324
1.0,11,8.164674
1.0,27,8.175251
1.0,27,8.185912
0.0,745,8.477334
1.0,15,8.483271
1.0,25,8.492994
1.0,24,8.50234
0.0,240,8.595825
1.0,11,8.600137
1.0,25,8.609898
1.0,25,8.619654
0.0,339,8.752243
1.0,13,8.757325
1.0,28,8.768252
1.0,23,8.77724
0.0,6,8.779599
1.0,12,8.784336
0.0,21,8.792531
0.0,16,8.798785
0.0,54,8.819815
1.0,12,8.824584
1.0,25,8.834333
0.0,19,8.841939
0.0,329,8.970467
1.0,11,8.974835
1.0,29,8.986179
1.0,31,8.998255
0.0,61,9.022446
1.0,11,9.026775
1.0,28,9.037724
1.0,25,9.047558
0.0,97,9.085307
0.0,4,9.086888
1.0,27,9.097457
1.0,23,9.106425
0.0,72,9.134609
1.0,14,9.140104
0.0,6,9.142453
1.0,28,9.153404
0.0,47,9.171871
1.0,13,9.176961
1.0,27,9.187539
1.0,24,9.196885
0.0,38,9.211778
1.0,16,9.21807
1.0,28,9.229025
1.0,23,9.238076
0.0,137,9.291981
1.0,12,9.296668
1.0,30,9.308382
1.0,23,9.31743
0.0,751,9.611482
1.0,11,9.616281
1.0,25,9.626048
1.0,23,9.635033
0.0,92,9.670902
1.0,11,9.675222
1.0,29,9.68653
1.0,27,9.69718
0.0,379,9.845168
0.0,6,9.847651
1.0,24,9.857034
1.0,25,9.867011
0.0,78,9.897549
1.0,11,9.901858
1.0,29,9.913196
1.0,25,9.923071
0.0,14,9.928669
1.0,11,9.932972
1.0,23,9.941947
0.0,19,9.949359
0.0,98,9.987731
1.0,11,9.992049
1.0,23,10.001475
1.0,25,10.011261
0.0,78,10.041999
0.0,6,10.04437
0.0,14,10.049829
1.0,25,10.059594
0.0,10,10.063502
1.0,11,10.067903
1.0,25,10.077715
1.0,25,10.08759
0.0,173,10.155268
1.0,11,10.15959
1.0,24,10.169027
1.0,26,10.179174
0.0,169,10.246094
1.0,13,10.251211
1.0,24,10.260638
1.0,24,10.270005
0.0,1000,10.661014
1.0,13,10.666203
1.0,23,10.675236
0.0,19,10.682633
0.0,77,10.712556
1.0,11,10.71691
1.0,23,10.725904
0.0,8,10.729026
0.0,268,10.833587
1.0,11,10.837896
1.0,27,10.848413
1.0,25,10.858207
0.0,263,10.961006
1.0,11,10.965321
1.0,25,10.975058
1.0,25,10.984889
0.0,66,11.010448
1.0,14,11.01599
0.0,10,11.019903
0.0,14,11.025369
0.0,12,11.030065
1.0,12,11.034748
1.0,27,11.045285
1.0,23,11.054455
0.0,340,11.187407
1.0,13,11.192467
1.0,25,11.202285
1.0,25,11.21211
0.0,8,11.215247
1.0,13,11.22034
0.0,6,11.222683
1.0,25,11.232436
0.0,582,11.46008
1.0,12,11.464781
1.0,26,11.475028
1.0,23,11.484051
0.0,389,11.63621
1.0,11,11.640531
1.0,29,11.651868
1.0,27,11.662527
0.0,199,11.740582
1.0,13,11.746165
1.0,29,11.757565
1.0,27,11.768446
0.0,157,11.829668
1.0,12,11.834352
1.0,23,11.843347
1.0,33,11.856284
0.0,725,12.139855
1.0,12,12.14455
1.0,24,12.153984
1.0,28,12.16501
0.0,214,12.24853
1.0,12,12.253496
1.0,25,12.263274
1.0,27,12.273838
0.0,153,12.333637
1.0,11,12.337997
1.0,31,12.350489
1.0,33,12.363339
0.0,34,12.377394
1.0,11,12.381716
1.0,28,12.392699
1.0,31,12.404786
0.0,80,12.435981
1.0,13,12.441073
1.0,27,12.451668
1.0,29,12.46296
0.0,16,12.469206
1.0,11,12.473505
1.0,24,12.482844
1.0,25,12.492593
0.0,36,12.506618
0.0,8,12.509734
1.0,23,12.518727
1.0,26,12.529054
0.0,150,12.587739
1.0,13,12.592822
1.0,23,12.601888
1.0,31,12.613974
0.0,89,12.648556
0.0,7,12.651304
1.0,29,12.662713
1.0,24,12.672085
0.0,233,12.76345
1.0,11,12.767789
1.0,25,12.777551
0.0,19,12.784979
0.0,156,12.845882
0.0,6,12.84858
1.0,28,12.859519
1.0,29,12.871167
0.0,58,12.893689
1.0,13,12.898782
1.0,25,12.90868
1.0,27,12.919242
0.0,134,12.972458
1.0,12,12.977173
1.0,25,12.987061
1.0,23,12.996047
0.0,293,13.110457
1.0,11,13.11477
0.0,8,13.117909
1.0,25,13.127683
0.0,85,13.160869
0.0,6,13.163366
0.0,14,13.168885
1.0,23,13.177866
0.0,56,13.199614
1.0,14,13.205079
0.0,19,13.212542
1.0,23,13.221611
0.0,500,13.417007
1.0,11,13.42134
1.0,23,13.430332
1.0,23,13.439345
0.0,11,13.443649
1.0,16,13.4499
0.0,14,13.455375
1.0,26,13.465516
0.0,24,13.47494
1.0,11,13.479263
1.0,28,13.490175
1.0,27,13.500751
0.0,181,13.572111
1.0,16,13.578443
1.0,28,13.589563
1.0,27,13.60015
0.0,299,13.716941
1.0,11,13.721282
1.0,24,13.730656
0.0,16,13.736992
0.0,239,13.83027
1.0,15,13.836138
1.0,25,13.845915
1.0,25,13.855794
0.0,674,14.12116
0.0,9,14.124755
1.0,25,14.13463
0.0,8,14.137815
0.0,51,14.158302
1.0,12,14.163121
1.0,24,14.172593
1.0,27,14.183208
0.0,4,14.184807
1.0,15,14.19078
0.0,21,14.199064
1.0,25,14.208906
0.0,71,14.236905
1.0,11,14.241251
1.0,25,14.251165
1.0,25,14.261399
0.0,56,14.283373
1.0,16,14.289677
1.0,23,14.298794
1.0,24,14.308329
0.0,295,14.424648
0.0,8,14.427927
1.0,23,14.437048
1.0,25,14.446961
0.0,499,14.644906
1.0,11,14.649267
0.0,16,14.655627
1.0,23,14.664837
0.0,142,14.72092
1.0,11,14.72534
1.0,25,14.735256
1.0,27,14.745978
0.0,128,14.797159
1.0,11,14.801535
1.0,24,14.811029
1.0,23,14.820116
0.0,94,14.857425
1.0,11,14.861795
1.0,25,14.871694
0.0,8,14.874876
0.0,319,15.001278
0.0,4,15.002888
0.0,23,15.011941
1.0,25,15.022158
0.0,42,15.038726
1.0,11,15.043088
1.0,29,15.054533
1.0,23,15.063615
0.0,81,15.095495
1.0,11,15.099859
1.0,29,15.111289
1.0,25,15.121141
0.0,378,15.27126
1.0,11,15.275607
0.0,4,15.277188
1.0,25,15.28706
0.0,276,15.395364
1.0,12,15.400216
0.0,4,15.401803
1.0,25,15.411699
0.0,94,15.448681
1.0,11,15.453003
1.0,23,15.462063
1.0,26,15.472307
0.0,896,15.825426
1.0,11,15.829778
1.0,29,15.841186
1.0,24,15.850626
0.0,71,15.878533
1.0,12,15.883261
1.0,23,15.892411
1.0,25,15.902193
0.0,624,16.147906
1.0,15,16.153833
1.0,27,16.164513
1.0,26,16.174767
0.0,22,16.183434
1.0,11,16.18779
1.0,27,16.198464
1.0,23,16.207529
0.0,22,16.216173
1.0,16,16.222468
1.0,23,16.231539
1.0,27,16.242181
0.0,501,16.439342
1.0,11,16.443702
1.0,23,16.452771
1.0,26,16.462983
0.0,162,16.526664
1.0,13,16.531904
1.0,25,16.54174
1.0,23,16.550822
0.0,272,16.658657
1.0,11,16.663098
0.0,4,16.664673
1.0,24,16.674137
0.0,403,16.832824
1.0,12,16.837577
0.0,19,16.845077
1.0,27,16.855669
0.0,1000,17.250401
1.0,11,17.254762
1.0,25,17.264988
0.0,10,17.268913
0.0,94,17.305793
1.0,11,17.310113
1.0,25,17.319925
0.0,8,17.323067
0.0,189,17.397408
1.0,11,17.401814
1.0,26,17.412051
1.0,25,17.421852
0.0,152,17.481661
1.0,11,17.486017
1.0,25,17.495815
0.0,12,17.500544
0.0,211,17.583752
1.0,11,17.588152
1.0,23,17.597265
1.0,25,17.607122
0.0,178,17.677001
1.0,11,17.681328
1.0,26,17.691562
1.0,28,17.702672
0.0,6,17.705045
1.0,13,17.710155
1.0,23,17.719269
1.0,27,17.729904
0.0,37,17.744603
1.0,13,17.74973
1.0,24,17.759622
1.0,23,17.768718
0.0,8,17.771879
1.0,13,17.776999
1.0,27,17.787629
1.0,23,17.796696
0.0,49,17.815976
1.0,13,17.821122
1.0,25,17.830888
1.0,28,17.841892
0.0,164,17.906669
1.0,11,17.911001
1.0,27,17.921604
1.0,24,17.931151
0.0,182,18.003003
1.0,11,18.007424
0.0,14,18.012967
1.0,27,18.023696
0.0,12,18.028511
1.0,13,18.03364
1.0,26,18.043977
1.0,25,18.054032
0.0,7,18.056802
1.0,13,18.061912
1.0,25,18.071774
1.0,26,18.082081
0.0,224,18.170987
1.0,13,18.176118
1.0,27,18.186769
1.0,28,18.197875
0.0,170,18.264673
1.0,11,18.26907
1.0,25,18.27895
1.0,31,18.291166
0.0,624,18.536279
1.0,11,18.54064
1.0,23,18.549717
0.0,26,18.559881
0.0,24,18.569695
1.0,12,18.57456
0.0,6,18.57693
1.0,23,18.586028
0.0,156,18.647375
1.0,11,18.651738
0.0,19,18.659217
1.0,27,18.669904
0.0,307,18.790704
1.0,11,18.795059
1.0,27,18.805725
0.0,14,18.811255
0.0,241,18.90579
1.0,11,18.910135
1.0,25,18.920061
1.0,29,18.931462
0.0,574,19.158635
1.0,16,19.165078
1.0,28,19.176174
1.0,33,19.189147
0.0,55,19.210759
1.0,11,19.215212
0.0,17,19.22191
1.0,28,19.232956
0.0,160,19.296859
0.0,7,19.299642
1.0,24,19.309102
1.0,23,19.318193
0.0,25,19.328208
1.0,14,19.333734
1.0,28,19.344784
0.0,6,19.347167
0.0,301,19.465642
1.0,13,19.470773
1.0,29,19.482226
1.0,27,19.492859
0.0,65,19.518553
1.0,11,19.522914
1.0,24,19.532321
1.0,25,19.542164
0.0,41,19.558198
1.0,15,19.564516
1.0,25,19.574417
1.0,23,19.583488
0.0,441,19.758404
1.0,15,19.764318
1.0,24,19.77375
1.0,25,19.783628
0.0,125,19.832559
1.0,15,19.838425
1.0,23,19.847485
1.0,23,19.85674
0.0,25,19.866493
1.0,13,19.871604
1.0,27,19.882165
1.0,23,19.891193
0.0,35,19.905029
1.0,12,19.909739
1.0,28,19.92071
1.0,28,19.931714
0.0,66,19.957467
1.0,13,19.96259
1.0,27,19.973217
0.0,18,19.980309
0.0,35,19.994006
1.0,13,19.999129
1.0,25,20.009362
0.0,9,20.012882
0.0,36,20.027248
1.0,13,20.032374
0.0,17,20.039038
1.0,29,20.050506
0.0,249,20.148888
1.0,11,20.153239
1.0,27,20.164004
1.0,23,20.173332
0.0,283,20.284814
1.0,11,20.289132
1.0,25,20.298954
0.0,17,20.30562
0.0,17,20.312389
1.0,11,20.316706
1.0,25,20.326565
0.0,8,20.329711
0.0,469,20.513037
1.0,11,20.517352
1.0,25,20.527169
1.0,25,20.536997
0.0,40,20.552581
1.0,11,20.556892
0.0,14,20.562382
1.0,30,20.574193
0.0,211,20.656907
1.0,13,20.662017
1.0,32,20.674601
1.0,29,20.685879
0.0,273,20.793723
1.0,11,20.798058
1.0,26,20.808339
1.0,27,20.818874
0.0,185,20.891532
1.0,11,20.895837
0.0,8,20.898963
0.0,8,20.902086
