# {"t_start": 1642054924.7175543, "env_id": "Office-single-v0"} 
r,l,t
0.0,158,0.043741
0.0,20,0.049436
0.0,223,0.110312
0.0,33,0.119466
0.0,11,0.122619
0.0,59,0.13884
0.0,23,0.145184
0.0,67,0.163562
0.0,100,0.191658
0.0,41,0.203037
0.0,68,0.221716
0.0,199,0.276561
0.0,347,0.372021
0.0,60,0.388653
0.0,277,0.464249
0.0,28,0.472465
0.0,489,0.606524
0.0,234,0.671058
0.0,100,0.698696
0.0,192,0.751517
0.0,358,0.849612
0.0,382,0.954813
0.0,261,1.025675
0.0,147,1.066145
0.0,358,1.166006
0.0,81,1.188468
0.0,441,1.309969
0.0,200,1.365781
0.0,628,1.537866
0.0,403,1.64871
0.0,382,1.755011
0.0,1000,2.02975
0.0,1000,2.306976
0.0,66,2.325184
0.0,1000,2.600255
0.0,1000,2.878433
0.0,1000,3.154127
0.0,81,3.176508
0.0,940,3.435317
0.0,369,3.537049
0.0,378,3.640327
0.0,20,3.645916
0.0,545,3.797041
0.0,11,3.800206
0.0,333,3.891604
0.0,128,3.927152
0.0,457,4.054327
0.0,152,4.097847
0.0,38,4.10856
0.0,141,4.147631
0.0,490,4.285425
0.0,371,4.388219
0.0,313,4.475366
0.0,1000,4.753696
0.0,471,4.883872
0.0,315,4.970822
0.0,625,5.143473
0.0,707,5.339927
0.0,19,5.345288
0.0,1000,5.624373
0.0,282,5.703303
0.0,555,5.856787
0.0,43,5.868617
0.0,293,5.949638
0.0,710,6.145412
0.0,225,6.208215
0.0,307,6.293041
0.0,674,6.478925
0.0,576,6.637709
0.0,1000,6.914741
0.0,72,6.934799
0.0,843,7.167929
0.0,656,7.349174
0.0,872,7.589416
0.0,502,7.728775
0.0,92,7.75434
0.0,1000,8.029516
0.0,278,8.106222
0.0,19,8.111501
0.0,633,8.286844
0.0,655,8.46875
0.0,149,8.509835
0.0,762,8.721046
0.0,1000,8.997937
0.0,55,9.013193
0.0,448,9.137125
0.0,117,9.169864
0.0,186,9.22138
0.0,770,9.434069
0.0,228,9.496921
0.0,172,9.544985
0.0,37,9.555164
0.0,1000,9.833069
0.0,33,9.842152
0.0,32,9.851105
0.0,724,10.049951
0.0,22,10.056086
0.0,1000,10.331965
0.0,1000,10.607246
0.0,11,10.610337
0.0,533,10.75859
0.0,119,10.791823
0.0,165,10.837435
0.0,161,10.881838
0.0,277,10.958314
0.0,11,10.961391
0.0,715,11.16031
0.0,826,11.38997
0.0,138,11.428104
0.0,441,11.549608
0.0,821,11.778107
0.0,72,11.79793
0.0,1000,12.073143
0.0,41,12.084592
0.0,584,12.246255
0.0,199,12.301865
0.0,152,12.343769
0.0,1000,12.619651
0.0,347,12.716023
0.0,875,12.958072
0.0,679,13.145977
0.0,495,13.284087
0.0,1000,13.559819
1.0,630,13.734311
0.0,7,13.736348
0.0,326,13.826642
0.0,148,13.868369
0.0,601,14.034589
0.0,529,14.182147
0.0,369,14.284522
1.0,256,14.355718
0.0,340,14.449356
0.0,18,14.45439
0.0,13,14.45806
0.0,725,14.658308
0.0,7,14.66029
0.0,22,14.666306
0.0,22,14.672664
0.0,9,14.675147
0.0,147,14.716067
0.0,142,14.755502
0.0,927,15.012134
0.0,51,15.0263
0.0,1000,15.301301
0.0,101,15.329073
0.0,20,15.334745
1.0,331,15.425757
0.0,675,15.611855
0.0,155,15.654605
0.0,1000,15.930542
0.0,604,16.096785
1.0,209,16.155199
1.0,894,16.403311
1.0,116,16.435352
0.0,1000,16.71195
0.0,646,16.890708
1.0,190,16.943073
0.0,798,17.163192
1.0,104,17.192594
1.0,536,17.339806
1.0,761,17.549202
1.0,108,17.57897
1.0,146,17.619385
0.0,780,17.836176
0.0,380,17.941373
0.0,52,17.955821
1.0,115,17.988
0.0,44,18.000177
0.0,283,18.078988
1.0,105,18.107964
0.0,61,18.124862
0.0,187,18.176939
1.0,104,18.206007
0.0,357,18.304739
1.0,117,18.337082
0.0,1000,18.61348
1.0,122,18.647383
0.0,108,18.677717
0.0,113,18.709644
1.0,85,18.733293
0.0,7,18.735241
0.0,141,18.774697
1.0,87,18.79877
1.0,138,18.837069
1.0,88,18.861453
0.0,99,18.888875
0.0,35,18.898544
1.0,97,18.925337
1.0,84,18.948485
0.0,464,19.076426
1.0,73,19.097331
1.0,122,19.131511
1.0,83,19.154524
0.0,20,19.160036
1.0,89,19.184895
0.0,20,19.190622
0.0,13,19.194208
0.0,11,19.197192
1.0,504,19.336669
0.0,52,19.351055
1.0,75,19.372148
0.0,438,19.494107
