# {"t_start": 1641626147.845071, "env_id": "Office-v0"} 
r,l,t
0.0,74,0.002727
0.0,9,0.003119
0.0,8,0.003431
0.0,17,0.004021
0.0,4,0.004202
0.0,31,0.005248
0.0,11,0.005621
0.0,34,0.006703
0.0,16,0.007325
0.0,36,0.008486
0.0,100,0.011871
0.0,6,0.012102
0.0,21,0.012848
0.0,70,0.015404
0.0,13,0.015915
0.0,28,0.016869
0.0,22,0.017897
0.0,48,0.019418
0.0,16,0.019958
0.0,29,0.020901
0.0,10,0.021246
0.0,6,0.02146
0.0,9,0.021767
0.0,18,0.022363
0.0,46,0.023819
0.0,32,0.024846
0.0,17,0.025414
0.0,22,0.026129
0.0,10,0.026468
0.0,11,0.02684
0.0,32,0.027908
0.0,56,0.029748
0.0,15,0.030252
0.0,2,0.030344
0.0,16,0.030879
0.0,59,0.032719
0.0,49,0.03462
0.0,152,0.039417
0.0,60,0.041458
0.0,13,0.041914
0.0,33,0.042968
0.0,21,0.043656
0.0,17,0.04422
0.0,19,0.044878
0.0,25,0.045681
0.0,26,0.04651
0.0,41,0.04781
0.0,25,0.048637
0.0,11,0.049019
0.0,30,0.049973
0.0,64,0.052385
0.0,37,0.053634
1.0,78,0.05631
0.0,14,0.056789
0.0,34,0.057875
0.0,45,0.059283
0.0,22,0.059998
0.0,121,0.063812
0.0,37,0.065037
0.0,20,0.06568
0.0,29,0.066602
0.0,52,0.068495
0.0,127,0.072696
0.0,18,0.073298
0.0,28,0.074196
0.0,59,0.076092
0.0,52,0.078195
0.0,29,0.079142
0.0,97,0.082206
0.0,81,0.084747
0.0,14,0.08521
0.0,44,0.086596
1.0,35,0.087725
0.0,6,0.087935
0.0,27,0.088867
0.0,25,0.09021
1.0,98,0.093547
0.0,56,0.095344
0.0,97,0.098358
0.0,9,0.098682
0.0,39,0.099902
0.0,58,0.101927
0.0,65,0.103981
0.0,27,0.104902
0.0,90,0.107686
0.0,99,0.111075
0.0,21,0.111887
0.0,65,0.11393
0.0,21,0.114717
0.0,27,0.115583
0.0,73,0.117895
0.0,56,0.119668
1.0,47,0.121155
0.0,119,0.124851
0.0,82,0.127914
0.0,37,0.129162
0.0,6,0.129398
0.0,14,0.130201
0.0,19,0.131233
0.0,46,0.132906
0.0,59,0.134817
0.0,130,0.138995
0.0,7,0.139249
0.0,22,0.140006
0.0,27,0.140872
0.0,67,0.143026
0.0,13,0.143459
0.0,41,0.144771
0.0,48,0.146281
0.0,97,0.149472
0.0,81,0.152045
0.0,47,0.153528
0.0,28,0.154421
0.0,210,0.161029
0.0,45,0.162471
0.0,63,0.164466
0.0,56,0.166288
0.0,56,0.168691
0.0,66,0.171058
0.0,69,0.173321
1.0,44,0.174761
0.0,112,0.178234
0.0,104,0.181566
0.0,14,0.182044
0.0,92,0.185053
0.0,75,0.187413
0.0,64,0.189721
0.0,101,0.192892
1.0,47,0.194386
0.0,96,0.197445
0.0,71,0.199692
0.0,144,0.204852
1.0,21,0.205613
0.0,212,0.212653
0.0,15,0.213207
0.0,116,0.216922
1.0,75,0.219348
0.0,128,0.223758
0.0,158,0.229528
0.0,33,0.23059
0.0,58,0.232418
0.0,39,0.233661
0.0,95,0.237143
0.0,40,0.23841
1.0,32,0.239437
0.0,11,0.23981
0.0,90,0.242657
0.0,108,0.246118
0.0,44,0.247553
0.0,139,0.252048
0.0,24,0.252877
0.0,61,0.25482
1.0,39,0.256077
0.0,55,0.257837
0.0,40,0.259154
0.0,32,0.260188
1.0,66,0.262963
0.0,87,0.266074
0.0,89,0.269103
0.0,22,0.269823
0.0,2,0.269916
0.0,103,0.273127
0.0,184,0.278909
0.0,50,0.280587
0.0,92,0.2836
1.0,196,0.289949
0.0,39,0.291224
0.0,60,0.29318
1.0,65,0.295239
0.0,31,0.296244
0.0,63,0.298393
0.0,65,0.301458
1.0,21,0.302217
1.0,223,0.30943
0.0,112,0.313171
0.0,96,0.316327
1.0,38,0.317589
0.0,158,0.323356
0.0,82,0.326004
0.0,95,0.329058
0.0,44,0.330446
1.0,132,0.334946
0.0,7,0.335205
0.0,88,0.338144
1.0,64,0.340147
0.0,99,0.343488
0.0,27,0.344399
0.0,104,0.347644
0.0,62,0.349584
0.0,39,0.350817
0.0,60,0.352783
0.0,40,0.354057
0.0,26,0.354909
0.0,93,0.358411
0.0,7,0.358664
0.0,30,0.359882
1.0,48,0.361455
0.0,6,0.361677
0.0,30,0.36263
0.0,151,0.367567
0.0,13,0.368265
1.0,155,0.373358
0.0,33,0.374481
0.0,54,0.376337
0.0,104,0.380268
0.0,6,0.38049
0.0,50,0.382166
0.0,14,0.382636
1.0,49,0.3842
1.0,161,0.389279
0.0,96,0.392337
0.0,99,0.395454
0.0,141,0.400045
0.0,61,0.402193
0.0,152,0.407177
0.0,99,0.410318
0.0,20,0.41098
1.0,172,0.417233
0.0,151,0.422094
0.0,63,0.424269
0.0,146,0.428925
1.0,187,0.435021
0.0,149,0.439933
0.0,146,0.444553
1.0,27,0.445561
0.0,101,0.448837
0.0,97,0.452462
0.0,34,0.45383
1.0,19,0.454455
0.0,9,0.454763
0.0,36,0.455919
0.0,48,0.457477
0.0,9,0.457787
0.0,20,0.458444
0.0,64,0.460583
0.0,204,0.467064
0.0,43,0.46869
1.0,143,0.474015
0.0,74,0.476411
0.0,393,0.488906
1.0,16,0.489451
0.0,31,0.490449
0.0,14,0.490937
0.0,25,0.491855
0.0,28,0.492881
0.0,41,0.494213
0.0,7,0.494473
0.0,46,0.495955
1.0,55,0.497738
0.0,23,0.498491
0.0,101,0.501944
0.0,18,0.502534
1.0,20,0.503195
0.0,57,0.505024
0.0,46,0.506482
0.0,243,0.515013
1.0,47,0.516525
0.0,71,0.518807
1.0,168,0.524275
0.0,102,0.527676
1.0,35,0.529347
0.0,82,0.53218
0.0,92,0.535294
0.0,58,0.537181
0.0,12,0.537625
1.0,136,0.542007
0.0,80,0.544525
0.0,100,0.547711
1.0,15,0.548222
0.0,74,0.550593
0.0,18,0.551193
0.0,310,0.561084
1.0,18,0.561689
0.0,56,0.563596
0.0,19,0.564232
0.0,43,0.566241
1.0,15,0.566756
1.0,171,0.572734
0.0,2,0.572847
0.0,43,0.574229
1.0,35,0.575361
0.0,9,0.575678
0.0,138,0.580069
0.0,242,0.588612
1.0,35,0.589849
1.0,123,0.593775
0.0,102,0.597068
0.0,413,0.610396
1.0,67,0.612678
1.0,146,0.617486
0.0,39,0.618744
0.0,354,0.630658
0.0,17,0.631268
1.0,139,0.635852
0.0,21,0.636619
0.0,37,0.637861
0.0,7,0.638117
0.0,19,0.638882
0.0,51,0.640515
0.0,12,0.640961
1.0,17,0.64153
0.0,76,0.643935
0.0,7,0.644228
0.0,11,0.644611
1.0,15,0.645184
0.0,153,0.650027
0.0,103,0.653268
0.0,33,0.654359
1.0,18,0.654958
0.0,95,0.657963
0.0,26,0.658812
0.0,198,0.665813
1.0,14,0.666299
1.0,141,0.671027
0.0,18,0.671628
0.0,60,0.673589
1.0,15,0.674103
0.0,35,0.675301
0.0,34,0.676544
0.0,32,0.677678
1.0,46,0.67915
0.0,35,0.680756
0.0,116,0.684796
0.0,49,0.686408
1.0,17,0.68697
1.0,186,0.692792
0.0,324,0.70328
0.0,98,0.706544
0.0,12,0.706954
0.0,115,0.710673
0.0,51,0.712297
0.0,759,0.738037
