# {"t_start": 1640870976.1421962, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,3.313409
0.0,195,3.343421
0.0,69,3.354047
0.0,288,3.39697
0.0,4,3.397705
0.0,82,3.410021
0.0,201,3.441166
0.0,63,3.450863
0.0,112,3.468484
0.0,262,3.508408
0.0,42,3.514941
0.0,24,3.518646
0.0,85,3.531767
0.0,137,3.552664
0.0,127,3.572227
1.0,386,3.631136
0.0,96,3.645963
1.0,143,3.667794
1.0,343,3.721051
1.0,153,3.744905
1.0,121,3.763465
1.0,137,3.784456
0.0,92,3.79879
0.0,32,3.803725
0.0,54,3.811862
1.0,88,3.825179
1.0,166,3.85109
1.0,185,3.879831
0.0,76,3.891537
1.0,95,3.905999
0.0,77,3.917984
0.0,127,3.937301
0.0,107,3.954135
0.0,146,3.976423
1.0,61,3.985859
0.0,49,3.99357
1.0,43,4.000187
1.0,58,4.009055
1.0,183,4.037243
0.0,36,4.042878
0.0,44,4.04997
1.0,65,4.059993
0.0,26,4.064375
1.0,97,4.079199
1.0,93,4.09356
0.0,12,4.095442
1.0,40,4.101712
0.0,28,4.106071
1.0,52,4.114068
0.0,147,4.137182
1.0,98,4.152522
1.0,41,4.158814
0.0,71,4.169811
1.0,66,4.180114
1.0,95,4.195447
1.0,47,4.202637
0.0,45,4.209476
1.0,382,4.267327
1.0,31,4.272129
0.0,107,4.28822
1.0,77,4.300121
0.0,73,4.311217
1.0,39,4.317301
1.0,35,4.322653
1.0,35,4.328668
1.0,37,4.334414
1.0,31,4.339244
0.0,19,4.342228
1.0,52,4.350512
1.0,40,4.356764
1.0,47,4.36423
0.0,33,4.369415
1.0,44,4.376113
0.0,36,4.381603
1.0,38,4.387574
1.0,39,4.393454
1.0,38,4.399286
0.0,25,4.403234
1.0,47,4.410431
0.0,10,4.412058
0.0,20,4.41518
1.0,32,4.42012
0.0,890,4.555268
1.0,41,4.561746
1.0,30,4.566406
1.0,37,4.572095
0.0,7,4.573213
1.0,39,4.579246
1.0,51,4.587061
0.0,7,4.588175
1.0,42,4.59476
1.0,34,4.600015
0.0,8,4.601322
1.0,32,4.606242
1.0,36,4.611758
0.0,8,4.613032
1.0,35,4.618457
1.0,49,4.625992
1.0,33,4.631211
1.0,35,4.636636
1.0,391,4.698241
1.0,34,4.703595
0.0,24,4.707394
0.0,6,4.708418
1.0,34,4.713709
1.0,46,4.720827
1.0,32,4.725786
1.0,40,4.731869
1.0,36,4.737453
0.0,12,4.739421
1.0,32,4.744482
0.0,7,4.745588
1.0,35,4.751065
1.0,30,4.755734
1.0,31,4.760628
0.0,100,4.776104
1.0,31,4.781045
1.0,44,4.78783
1.0,30,4.792486
1.0,31,4.797271
0.0,132,4.817526
1.0,30,4.822225
0.0,12,4.824167
0.0,14,4.826348
1.0,30,4.831007
0.0,31,4.835881
1.0,33,4.840985
1.0,32,4.84622
1.0,35,4.851609
1.0,32,4.856685
1.0,32,4.861793
1.0,35,4.867318
1.0,37,4.873166
1.0,34,4.878427
1.0,32,4.883423
1.0,33,4.888474
1.0,31,4.893552
1.0,33,4.898667
0.0,8,4.899935
0.0,23,4.903551
1.0,30,4.908259
1.0,33,4.913386
1.0,34,4.918655
1.0,46,4.925813
1.0,35,4.931784
0.0,15,4.934157
0.0,14,4.936425
0.0,16,4.939026
1.0,38,4.945192
1.0,34,4.950515
1.0,38,4.956593
1.0,32,4.961539
1.0,33,4.966679
1.0,30,4.971436
1.0,34,4.976702
1.0,34,4.982019
0.0,76,4.993842
1.0,30,4.998536
1.0,31,5.003345
0.0,54,5.011754
0.0,6,5.012718
0.0,158,5.036944
1.0,30,5.041684
1.0,32,5.04715
0.0,25,5.051099
1.0,28,5.055383
1.0,40,5.061482
1.0,39,5.067536
1.0,34,5.072848
0.0,6,5.07381
1.0,32,5.078754
1.0,34,5.08417
0.0,8,5.085433
1.0,35,5.090845
1.0,34,5.096088
1.0,36,5.101646
1.0,32,5.106696
0.0,29,5.11115
0.0,25,5.115053
0.0,12,5.116853
1.0,30,5.121644
1.0,35,5.127048
1.0,34,5.132197
1.0,30,5.136854
1.0,35,5.142238
0.0,19,5.145244
1.0,32,5.150172
1.0,35,5.155573
1.0,31,5.160531
1.0,33,5.165624
0.0,10,5.167189
1.0,36,5.172781
1.0,34,5.178055
0.0,6,5.179084
0.0,8,5.180344
1.0,34,5.185583
1.0,35,5.19101
1.0,32,5.19607
1.0,31,5.200933
0.0,9,5.202348
0.0,18,5.205215
1.0,33,5.210331
0.0,17,5.213037
1.0,33,5.218116
0.0,28,5.222466
0.0,19,5.225513
1.0,36,5.231138
0.0,6,5.232092
1.0,32,5.237164
0.0,7,5.238263
0.0,27,5.242492
1.0,30,5.247137
1.0,31,5.25192
1.0,36,5.257535
1.0,32,5.26241
0.0,25,5.266376
1.0,30,5.271158
1.0,34,5.276407
0.0,12,5.278342
1.0,36,5.283924
1.0,34,5.289205
1.0,35,5.294686
0.0,4,5.295338
1.0,39,5.301292
0.0,28,5.305712
1.0,31,5.310662
1.0,91,5.324753
0.0,4,5.325408
0.0,21,5.328723
0.0,28,5.333085
1.0,32,5.338056
1.0,32,5.343019
1.0,30,5.34813
0.0,6,5.349079
0.0,27,5.353265
1.0,31,5.358012
1.0,38,5.364077
1.0,33,5.369173
1.0,32,5.374099
1.0,30,5.378804
1.0,35,5.384271
1.0,32,5.38921
1.0,30,5.393892
1.0,38,5.399714
0.0,28,5.404071
0.0,27,5.408271
1.0,32,5.413452
1.0,32,5.418416
1.0,34,5.423918
0.0,6,5.424876
1.0,30,5.429493
1.0,35,5.434918
1.0,36,5.440699
1.0,32,5.445676
1.0,31,5.450478
1.0,31,5.455271
1.0,31,5.460428
1.0,31,5.465254
1.0,32,5.470205
1.0,32,5.475135
1.0,30,5.479863
1.0,30,5.484522
1.0,37,5.490222
1.0,31,5.495025
0.0,21,5.498398
1.0,30,5.503062
1.0,33,5.508202
0.0,27,5.512405
1.0,30,5.517048
0.0,4,5.517699
1.0,30,5.522409
1.0,32,5.527345
1.0,32,5.532796
1.0,30,5.537591
1.0,34,5.542819
1.0,40,5.548957
0.0,37,5.554697
1.0,33,5.559855
1.0,30,5.564506
1.0,35,5.569917
1.0,34,5.575244
0.0,63,5.584797
0.0,26,5.588908
1.0,124,5.608165
1.0,84,5.620926
1.0,33,5.626013
1.0,34,5.631336
1.0,36,5.636846
0.0,4,5.637498
1.0,39,5.64347
1.0,81,5.656219
1.0,33,5.661328
1.0,31,5.666164
1.0,34,5.671322
1.0,30,5.67598
0.0,30,5.680657
0.0,13,5.682738
1.0,34,5.688126
1.0,32,5.693114
1.0,33,5.698156
0.0,120,5.716649
1.0,41,5.72295
1.0,35,5.728452
1.0,34,5.733684
0.0,7,5.734801
0.0,28,5.739244
1.0,32,5.74419
1.0,36,5.749631
1.0,32,5.75464
1.0,32,5.759592
0.0,26,5.76375
1.0,32,5.768697
1.0,31,5.77355
0.0,9,5.774981
1.0,32,5.779933
1.0,30,5.78456
0.0,14,5.786816
1.0,34,5.792068
1.0,34,5.797372
0.0,2,5.797714
1.0,38,5.80362
0.0,19,5.806607
1.0,32,5.811562
1.0,27,5.8157
0.0,27,5.81997
1.0,36,5.82546
0.0,31,5.830285
1.0,32,5.835282
1.0,40,5.841459
0.0,23,5.845496
0.0,26,5.849543
0.0,14,5.851764
1.0,30,5.856429
0.0,26,5.860789
0.0,16,5.863341
1.0,32,5.868419
0.0,16,5.870945
1.0,36,5.876544
1.0,34,5.881865
1.0,32,5.886757
1.0,32,5.891737
0.0,6,5.892696
1.0,34,5.897974
0.0,12,5.89984
1.0,30,5.904547
1.0,32,5.909468
1.0,32,5.914392
1.0,30,5.919039
0.0,8,5.920367
0.0,8,5.921633
1.0,32,5.926583
1.0,30,5.931314
0.0,28,5.935659
1.0,32,5.940876
1.0,36,5.946393
1.0,31,5.951303
1.0,30,5.955981
1.0,32,5.961164
1.0,36,5.966695
0.0,10,5.96827
0.0,29,5.972755
0.0,33,5.977913
0.0,8,5.979177
1.0,37,5.984817
1.0,34,5.990157
1.0,32,5.995128
1.0,30,5.999784
1.0,32,6.004809
1.0,43,6.011289
0.0,28,6.015622
1.0,40,6.021796
1.0,35,6.027234
1.0,39,6.033265
1.0,32,6.038204
0.0,12,6.040159
1.0,35,6.045557
1.0,34,6.050931
1.0,36,6.056481
1.0,33,6.061555
1.0,38,6.067507
1.0,37,6.073177
1.0,81,6.085649
1.0,30,6.090303
1.0,32,6.095241
0.0,100,6.110679
1.0,34,6.115865
1.0,32,6.120869
1.0,31,6.125842
1.0,32,6.131154
1.0,31,6.136055
1.0,35,6.141502
1.0,49,6.149035
1.0,31,6.153875
1.0,36,6.159435
1.0,34,6.164682
1.0,35,6.170083
1.0,26,6.174238
1.0,35,6.179693
1.0,33,6.184845
1.0,38,6.190684
1.0,30,6.195341
0.0,18,6.198174
1.0,28,6.202796
0.0,4,6.203451
1.0,38,6.209331
1.0,35,6.214757
1.0,41,6.221408
1.0,36,6.227002
0.0,30,6.231841
1.0,32,6.236789
0.0,14,6.239165
1.0,37,6.245064
0.0,17,6.247801
1.0,34,6.252984
0.0,16,6.255625
1.0,30,6.260313
1.0,33,6.265373
1.0,42,6.27182
0.0,29,6.276549
1.0,38,6.282432
1.0,34,6.287692
0.0,48,6.294861
0.0,16,6.297434
1.0,32,6.302384
1.0,40,6.308511
1.0,26,6.312431
0.0,32,6.317433
1.0,37,6.323088
1.0,30,6.327793
1.0,30,6.332498
0.0,10,6.334055
1.0,32,6.339051
1.0,73,6.35055
1.0,33,6.355644
1.0,34,6.361114
1.0,30,6.365873
1.0,33,6.371051
1.0,30,6.375695
1.0,34,6.380933
1.0,30,6.385655
0.0,28,6.389974
1.0,32,6.394917
0.0,14,6.397154
0.0,28,6.401521
1.0,34,6.406763
1.0,32,6.41173
1.0,32,6.416725
1.0,34,6.42196
1.0,33,6.427036
0.0,18,6.429874
1.0,30,6.434528
1.0,31,6.439385
1.0,32,6.444707
1.0,30,6.449361
0.0,8,6.450677
1.0,34,6.455907
1.0,32,6.461095
0.0,27,6.465297
1.0,33,6.470451
1.0,33,6.475517
1.0,30,6.480178
1.0,32,6.485229
1.0,35,6.490649
1.0,30,6.495292
1.0,34,6.50055
1.0,36,6.50614
1.0,35,6.511461
1.0,34,6.51679
0.0,34,6.522148
1.0,30,6.526777
0.0,25,6.530644
1.0,34,6.536073
1.0,32,6.541058
1.0,32,6.546072
0.0,19,6.549126
1.0,24,6.552862
1.0,32,6.557891
0.0,34,6.563224
1.0,31,6.567986
0.0,20,6.571186
1.0,35,6.576554
1.0,30,6.581159
1.0,32,6.586168
1.0,30,6.59083
1.0,32,6.595877
1.0,36,6.601476
1.0,296,6.647202
1.0,32,6.652168
0.0,12,6.654044
1.0,34,6.659381
1.0,35,6.664764
1.0,34,6.670125
0.0,18,6.672921
1.0,30,6.677592
1.0,27,6.681793
1.0,31,6.686589
1.0,33,6.69161
1.0,34,6.696802
0.0,16,6.699343
0.0,6,6.700285
1.0,31,6.705151
1.0,30,6.70991
0.0,6,6.710859
1.0,31,6.715653
0.0,18,6.7185
1.0,34,6.723766
1.0,36,6.729452
1.0,34,6.734935
1.0,23,6.738528
1.0,36,6.744057
1.0,34,6.74931
1.0,31,6.754081
1.0,34,6.759296
0.0,18,6.762131
1.0,31,6.766967
0.0,16,6.769473
1.0,37,6.775115
1.0,30,6.779732
1.0,31,6.784528
1.0,34,6.789805
0.0,17,6.792446
1.0,39,6.798474
1.0,32,6.803413
1.0,65,6.813384
1.0,35,6.818747
1.0,33,6.823949
0.0,12,6.825786
1.0,33,6.830853
1.0,179,6.858812
1.0,31,6.863824
0.0,13,6.865909
1.0,37,6.871588
1.0,32,6.876493
1.0,38,6.882358
1.0,33,6.887441
1.0,30,6.892105
1.0,44,6.898984
1.0,35,6.904296
1.0,32,6.909297
1.0,34,6.914651
0.0,27,6.918983
1.0,36,6.924545
0.0,16,6.927139
1.0,30,6.931681
0.0,30,6.936455
0.0,47,6.944168
1.0,33,6.94924
0.0,8,6.950509
0.0,16,6.953082
0.0,15,6.955395
1.0,38,6.961453
1.0,32,6.966478
1.0,31,6.971249
0.0,30,6.975991
1.0,40,6.982044
1.0,36,6.987607
1.0,37,6.994197
1.0,35,6.999645
1.0,34,7.004964
1.0,32,7.009956
1.0,38,7.015748
1.0,32,7.020722
1.0,34,7.025944
1.0,32,7.03089
1.0,34,7.036174
1.0,27,7.040247
1.0,33,7.04536
0.0,14,7.047661
1.0,33,7.05277
1.0,42,7.059086
1.0,35,7.064521
1.0,34,7.069749
1.0,30,7.074449
1.0,32,7.07937
1.0,34,7.08463
0.0,19,7.087649
0.0,14,7.089889
1.0,37,7.095577
1.0,30,7.100219
0.0,14,7.102442
1.0,60,7.111639
1.0,31,7.116487
1.0,36,7.12201
1.0,32,7.127003
1.0,24,7.130658
1.0,30,7.135311
1.0,26,7.139296
1.0,30,7.143992
1.0,38,7.149738
1.0,35,7.155199
1.0,38,7.161094
0.0,19,7.164094
0.0,114,7.181619
1.0,56,7.190245
1.0,30,7.194854
1.0,71,7.205823
1.0,38,7.211636
1.0,33,7.216745
1.0,33,7.221807
1.0,36,7.227279
1.0,35,7.232661
1.0,33,7.237829
1.0,34,7.243048
1.0,30,7.247724
1.0,36,7.253214
0.0,35,7.258573
1.0,37,7.264266
1.0,35,7.26964
0.0,8,7.270985
0.0,26,7.275119
1.0,30,7.279774
1.0,36,7.285285
1.0,32,7.290266
1.0,32,7.295185
1.0,33,7.300287
0.0,19,7.303302
1.0,33,7.308396
1.0,32,7.313458
1.0,30,7.318131
1.0,33,7.323205
1.0,34,7.328518
1.0,33,7.334015
1.0,32,7.339033
1.0,33,7.344512
1.0,32,7.349449
1.0,32,7.35448
1.0,33,7.359609
1.0,32,7.364845
1.0,30,7.369465
1.0,32,7.374451
0.0,19,7.377393
1.0,31,7.382209
0.0,6,7.383162
1.0,37,7.388967
1.0,34,7.394262
1.0,33,7.399292
0.0,23,7.402888
1.0,36,7.408451
1.0,31,7.413214
0.0,19,7.41623
0.0,6,7.417191
1.0,30,7.421835
1.0,33,7.427071
1.0,32,7.432052
1.0,40,7.437931
1.0,34,7.443425
1.0,32,7.44825
1.0,31,7.453044
1.0,30,7.458029
0.0,21,7.461234
1.0,32,7.466304
1.0,32,7.47124
1.0,30,7.475891
1.0,30,7.480534
1.0,30,7.485238
1.0,32,7.490179
1.0,36,7.495719
1.0,101,7.511413
0.0,25,7.515377
1.0,30,7.520024
1.0,36,7.525547
1.0,37,7.531133
1.0,32,7.53603
0.0,16,7.538582
0.0,17,7.541319
0.0,12,7.543231
1.0,35,7.548621
0.0,4,7.549273
0.0,19,7.552304
1.0,33,7.557381
1.0,34,7.562694
1.0,37,7.568368
0.0,8,7.569695
1.0,30,7.57438
0.0,8,7.575652
1.0,37,7.581415
1.0,34,7.586678
1.0,35,7.592077
1.0,36,7.597685
1.0,36,7.603215
0.0,14,7.60548
1.0,34,7.610674
1.0,30,7.615475
1.0,34,7.620693
1.0,32,7.62563
1.0,30,7.630277
1.0,36,7.635814
1.0,30,7.6405
0.0,12,7.642443
1.0,34,7.647689
1.0,29,7.652182
1.0,38,7.658121
1.0,30,7.662805
1.0,30,7.667462
1.0,33,7.672563
1.0,35,7.678006
0.0,12,7.679895
1.0,34,7.685166
0.0,29,7.689658
1.0,30,7.694399
1.0,40,7.700568
1.0,31,7.705385
1.0,30,7.710013
1.0,30,7.714694
1.0,33,7.719803
1.0,35,7.725194
1.0,30,7.729982
1.0,33,7.735071
1.0,34,7.740298
0.0,14,7.742544
1.0,31,7.747348
1.0,35,7.752802
1.0,37,7.758792
1.0,184,7.787984
1.0,31,7.793112
1.0,30,7.797858
1.0,32,7.802835
0.0,37,7.808671
1.0,33,7.813765
1.0,34,7.818995
0.0,18,7.821816
0.0,14,7.823966
1.0,49,7.831545
1.0,39,7.837573
1.0,36,7.843242
0.0,18,7.846456
0.0,20,7.849581
1.0,50,7.857117
1.0,34,7.862561
1.0,37,7.868266
1.0,34,7.873454
1.0,36,7.879022
1.0,46,7.886167
0.0,10,7.887785
0.0,6,7.88873
1.0,32,7.893702
1.0,33,7.898836
1.0,33,7.903864
1.0,30,7.908736
0.0,34,7.91404
1.0,32,7.919102
0.0,29,7.923602
1.0,34,7.928891
0.0,29,7.933449
1.0,32,7.938401
1.0,34,7.944116
1.0,30,7.949041
1.0,32,7.954018
1.0,34,7.959675
1.0,33,7.964793
1.0,34,7.970025
1.0,30,7.974797
1.0,32,7.979755
1.0,37,7.985443
1.0,30,7.990111
1.0,37,7.996024
1.0,31,8.000812
0.0,16,8.003346
1.0,30,8.008007
1.0,39,8.014021
1.0,27,8.018152
0.0,4,8.018804
0.0,19,8.02182
1.0,33,8.026893
1.0,34,8.032202
1.0,30,8.036904
0.0,16,8.039378
1.0,34,8.044696
1.0,32,8.049624
1.0,31,8.054424
1.0,33,8.059575
1.0,36,8.065042
1.0,38,8.071005
1.0,32,8.075942
1.0,36,8.081401
0.0,7,8.08256
1.0,30,8.087211
1.0,35,8.092551
0.0,17,8.095246
0.0,18,8.098087
0.0,25,8.102014
0.0,19,8.104959
1.0,32,8.110076
1.0,34,8.115217
0.0,17,8.117914
0.0,8,8.119186
1.0,32,8.124094
1.0,33,8.129235
1.0,36,8.134717
1.0,30,8.139364
1.0,35,8.144909
1.0,30,8.149551
0.0,4,8.150198
0.0,20,8.153351
1.0,34,8.158583
1.0,36,8.164099
1.0,32,8.16902
1.0,31,8.173813
1.0,31,8.178648
1.0,33,8.183846
1.0,33,8.188921
1.0,32,8.193905
0.0,27,8.19809
1.0,30,8.202767
1.0,30,8.207382
1.0,36,8.21297
1.0,32,8.21788
1.0,32,8.22292
1.0,30,8.227612
1.0,30,8.232261
0.0,6,8.233218
0.0,4,8.233851
1.0,38,8.239738
1.0,32,8.244697
1.0,32,8.249644
1.0,36,8.255171
0.0,34,8.260545
0.0,24,8.264266
0.0,28,8.268696
1.0,145,8.291059
1.0,36,8.296749
1.0,33,8.301926
1.0,31,8.306737
1.0,34,8.311969
1.0,34,8.317399
1.0,32,8.322319
1.0,34,8.327872
1.0,30,8.332507
0.0,24,8.336327
1.0,36,8.341824
1.0,30,8.346806
1.0,38,8.352681
1.0,32,8.357684
0.0,4,8.358333
1.0,33,8.363672
1.0,32,8.368692
0.0,26,8.372861
1.0,30,8.377536
1.0,30,8.382178
1.0,34,8.38749
1.0,34,8.392749
1.0,34,8.39797
1.0,34,8.403263
1.0,33,8.408345
1.0,34,8.413691
1.0,38,8.41978
0.0,30,8.424501
0.0,26,8.428647
1.0,35,8.434023
0.0,12,8.435952
0.0,28,8.440271
1.0,33,8.445613
1.0,33,8.450855
1.0,36,8.456404
1.0,33,8.461834
1.0,45,8.468626
1.0,37,8.474363
1.0,32,8.479306
1.0,34,8.4846
1.0,32,8.489645
0.0,20,8.492801
0.0,14,8.494979
1.0,38,8.500872
1.0,30,8.505538
0.0,20,8.508666
0.0,10,8.510238
1.0,34,8.515515
1.0,40,8.52163
1.0,30,8.526394
1.0,33,8.531527
0.0,21,8.534853
0.0,4,8.535508
0.0,4,8.536156
0.0,48,8.543571
0.0,11,8.54527
1.0,40,8.551469
0.0,27,8.555661
1.0,34,8.560962
1.0,34,8.566208
1.0,32,8.571228
1.0,32,8.576188
1.0,33,8.581286
1.0,33,8.586313
1.0,25,8.59027
0.0,19,8.593292
0.0,17,8.595969
1.0,30,8.600704
0.0,21,8.603996
0.0,20,8.60711
1.0,34,8.612365
1.0,32,8.617301
1.0,31,8.622126
1.0,32,8.627053
1.0,34,8.632272
0.0,14,8.6345
1.0,40,8.640715
1.0,31,8.645571
1.0,36,8.6511
1.0,35,8.656489
1.0,34,8.661731
0.0,6,8.662745
1.0,32,8.66769
0.0,23,8.671276
0.0,8,8.672535
1.0,40,8.678693
1.0,35,8.684129
0.0,8,8.685394
1.0,99,8.700747
0.0,14,8.702944
1.0,53,8.711105
1.0,31,8.716082
1.0,33,8.721063
0.0,81,8.733687
1.0,39,8.739763
1.0,61,8.749182
1.0,34,8.754543
1.0,33,8.759554
0.0,25,8.763515
1.0,30,8.768186
0.0,9,8.769604
0.0,4,8.770252
1.0,37,8.776037
1.0,42,8.782495
1.0,36,8.788126
0.0,9,8.78961
0.0,11,8.791307
0.0,98,8.80634
0.0,11,8.808063
1.0,33,8.813215
1.0,44,8.819964
1.0,29,8.824455
1.0,38,8.830487
1.0,31,8.835229
1.0,32,8.840231
1.0,29,8.845083
1.0,32,8.850109
1.0,37,8.855671
0.0,6,8.856627
1.0,31,8.861724
1.0,31,8.866638
1.0,32,8.871643
0.0,9,8.873051
0.0,15,8.875344
1.0,36,8.880867
1.0,31,8.885726
1.0,36,8.891247
1.0,31,8.896036
1.0,32,8.901115
1.0,31,8.905895
1.0,48,8.913307
1.0,44,8.920106
1.0,30,8.924741
1.0,33,8.929899
0.0,21,8.933068
1.0,31,8.937915
1.0,32,8.943173
1.0,36,8.94873
0.0,20,8.951783
1.0,33,8.956872
1.0,35,8.962595
1.0,30,8.967217
1.0,29,8.971717
1.0,32,8.976787
1.0,32,8.981679
1.0,31,8.986525
1.0,29,8.991032
1.0,31,8.995828
1.0,31,9.000603
1.0,40,9.006797
0.0,8,9.008058
1.0,34,9.013328
1.0,32,9.018333
1.0,34,9.023551
1.0,33,9.028731
1.0,35,9.034104
1.0,34,9.039432
1.0,32,9.044353
1.0,30,9.049266
1.0,32,9.054245
1.0,23,9.057813
1.0,36,9.063699
0.0,31,9.068467
1.0,34,9.073754
1.0,30,9.078444
1.0,36,9.083943
0.0,6,9.084885
1.0,116,9.102828
1.0,31,9.10761
1.0,29,9.112167
1.0,30,9.116809
1.0,34,9.121924
0.0,2,9.122266
1.0,31,9.127328
0.0,13,9.129435
1.0,38,9.135347
1.0,32,9.140347
1.0,35,9.146014
1.0,30,9.150656
1.0,32,9.155535
0.0,14,9.157795
1.0,37,9.163471
1.0,31,9.168348
1.0,38,9.174109
1.0,29,9.178638
0.0,17,9.18127
1.0,34,9.186567
1.0,32,9.192185
1.0,31,9.196993
0.0,2,9.19732
0.0,18,9.200173
1.0,29,9.204741
1.0,31,9.209577
0.0,13,9.211564
0.0,6,9.212526
1.0,29,9.217029
1.0,34,9.222277
0.0,29,9.226791
1.0,37,9.23247
1.0,30,9.237179
1.0,29,9.241789
1.0,29,9.24628
0.0,22,9.249651
1.0,36,9.255167
1.0,30,9.2599
1.0,38,9.265729
1.0,33,9.27082
0.0,17,9.273493
0.0,20,9.276606
1.0,36,9.282177
0.0,23,9.285794
1.0,33,9.290969
0.0,26,9.295037
0.0,8,9.296317
1.0,31,9.301161
1.0,33,9.306258
1.0,37,9.311967
1.0,33,9.317468
0.0,16,9.320101
1.0,31,9.32492
1.0,31,9.329979
1.0,31,9.334932
1.0,29,9.339473
1.0,48,9.347053
1.0,32,9.35257
1.0,29,9.357211
1.0,31,9.362294
1.0,31,9.367031
1.0,33,9.372146
1.0,33,9.377243
0.0,29,9.381759
0.0,2,9.382106
1.0,34,9.387339
1.0,32,9.392321
1.0,32,9.397396
1.0,33,9.402466
1.0,33,9.407605
0.0,14,9.409829
1.0,32,9.414924
1.0,32,9.419854
1.0,35,9.425258
1.0,34,9.430547
0.0,15,9.432922
1.0,29,9.437439
0.0,18,9.44024
1.0,37,9.446155
1.0,31,9.450958
1.0,33,9.456102
1.0,44,9.463156
0.0,2,9.463499
1.0,29,9.46878
0.0,17,9.471617
1.0,31,9.47639
0.0,15,9.47875
1.0,32,9.483674
0.0,18,9.48643
1.0,33,9.491514
1.0,29,9.495997
1.0,30,9.500628
1.0,31,9.50549
1.0,36,9.511002
0.0,23,9.51455
1.0,29,9.519055
1.0,33,9.52413
1.0,29,9.52867
1.0,31,9.533458
0.0,28,9.537827
0.0,11,9.539546
1.0,30,9.544304
0.0,2,9.544647
1.0,34,9.54986
1.0,32,9.554851
0.0,9,9.556273
1.0,34,9.561507
0.0,16,9.564046
1.0,35,9.569429
1.0,31,9.57426
1.0,34,9.579379
1.0,34,9.584718
0.0,2,9.58506
0.0,17,9.587699
0.0,20,9.590872
0.0,17,9.593558
1.0,31,9.598372
0.0,6,9.599326
0.0,31,9.604168
1.0,40,9.610343
0.0,15,9.612661
0.0,6,9.613607
1.0,35,9.61906
1.0,31,9.623942
1.0,35,9.629379
1.0,43,9.635945
0.0,27,9.640141
1.0,31,9.64495
1.0,33,9.649991
