# {"t_start": 1640567135.0074253, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.002703
0.0,55,0.008397
0.0,10,0.009498
0.0,33,0.012905
0.0,24,0.015401
0.0,19,0.017398
0.0,18,0.019258
0.0,85,0.028394
0.0,24,0.031343
0.0,41,0.035501
0.0,11,0.036628
0.0,25,0.039261
0.0,17,0.041063
0.0,99,0.051058
0.0,31,0.054229
0.0,54,0.059644
0.0,36,0.063296
0.0,12,0.064528
0.0,10,0.065557
0.0,17,0.067283
0.0,124,0.07988
0.0,71,0.086973
0.0,79,0.094963
0.0,90,0.104277
0.0,25,0.106865
0.0,50,0.112064
0.0,102,0.122396
0.0,37,0.126222
0.0,88,0.135153
0.0,112,0.146723
0.0,120,0.159157
0.0,44,0.163689
0.0,106,0.174611
0.0,166,0.191634
0.0,81,0.199979
0.0,45,0.204623
0.0,245,0.229887
0.0,79,0.237978
0.0,120,0.250309
0.0,16,0.252043
0.0,2,0.252279
0.0,59,0.25833
0.0,1000,0.360394
1.0,355,0.398088
0.0,34,0.401619
0.0,274,0.42959
0.0,18,0.431471
0.0,95,0.44142
0.0,95,0.451105
0.0,497,0.50247
0.0,499,0.554012
0.0,149,0.569296
0.0,31,0.572521
0.0,77,0.580434
0.0,28,0.583336
0.0,25,0.585944
0.0,168,0.603262
0.0,5,0.603808
0.0,12,0.605069
0.0,367,0.642994
0.0,13,0.644361
0.0,204,0.665418
0.0,95,0.675261
0.0,15,0.676839
0.0,122,0.689355
0.0,80,0.697623
0.0,93,0.707163
0.0,57,0.713179
0.0,131,0.726543
0.0,28,0.729454
0.0,2,0.729692
0.0,48,0.734655
0.0,73,0.742174
0.0,116,0.754206
0.0,164,0.771171
0.0,474,0.820098
1.0,90,0.829363
0.0,14,0.830842
1.0,111,0.842332
0.0,23,0.844713
0.0,31,0.847914
0.0,13,0.849387
0.0,25,0.851993
1.0,186,0.871086
0.0,494,0.922037
0.0,556,0.979667
0.0,340,1.015113
0.0,14,1.01664
0.0,121,1.029058
0.0,180,1.048008
0.0,32,1.051767
0.0,2,1.052009
0.0,45,1.057072
0.0,129,1.070571
0.0,31,1.074271
0.0,53,1.079973
0.0,35,1.083598
1.0,129,1.096992
0.0,38,1.100897
0.0,16,1.102568
1.0,103,1.1131
0.0,465,1.160852
0.0,38,1.164801
1.0,96,1.174725
0.0,213,1.196485
0.0,85,1.205249
1.0,84,1.213817
0.0,31,1.217001
0.0,53,1.222461
1.0,66,1.229235
0.0,249,1.254999
0.0,6,1.255652
1.0,69,1.262742
0.0,44,1.267249
0.0,116,1.279232
0.0,267,1.307153
1.0,102,1.317527
0.0,18,1.319408
0.0,91,1.32876
0.0,200,1.349429
0.0,5,1.349976
0.0,46,1.35474
0.0,45,1.359401
1.0,80,1.367602
0.0,43,1.372036
1.0,76,1.379906
0.0,82,1.388325
0.0,424,1.432277
0.0,141,1.446941
0.0,6,1.447597
1.0,59,1.453677
1.0,61,1.460072
0.0,115,1.471887
0.0,422,1.51529
1.0,77,1.523275
1.0,46,1.528028
0.0,45,1.532682
0.0,81,1.541096
1.0,46,1.545839
1.0,63,1.552374
0.0,18,1.554283
0.0,479,1.604604
0.0,270,1.633027
0.0,177,1.651316
1.0,72,1.658786
0.0,37,1.662589
0.0,66,1.669397
1.0,35,1.673017
0.0,9,1.673974
1.0,54,1.679548
0.0,2,1.679787
1.0,62,1.686172
0.0,24,1.688676
0.0,39,1.692761
0.0,15,1.694343
0.0,28,1.697236
0.0,26,1.699933
0.0,276,1.728346
1.0,34,1.731872
1.0,58,1.737893
0.0,28,1.740838
0.0,4,1.741282
1.0,48,1.746233
0.0,113,1.757861
0.0,29,1.760867
1.0,38,1.764851
0.0,5,1.765405
1.0,40,1.769528
0.0,14,1.770998
1.0,28,1.773903
1.0,32,1.777217
0.0,524,1.830959
1.0,37,1.834921
1.0,43,1.839343
0.0,17,1.841149
0.0,202,1.861794
0.0,95,1.871588
1.0,33,1.874998
0.0,442,1.9203
1.0,38,1.924234
1.0,40,1.928364
0.0,1000,2.030877
1.0,30,2.034
0.0,38,2.037907
0.0,199,2.058355
0.0,14,2.059823
0.0,37,2.063636
0.0,14,2.065103
1.0,35,2.068935
0.0,6,2.069588
0.0,11,2.070734
0.0,19,2.07271
0.0,11,2.073878
1.0,37,2.077689
1.0,27,2.08127
