# {"t_start": 1641722255.9604657, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000526
0.0,16,0.001405
0.0,5,0.001729
0.0,7,0.002138
0.0,74,0.005478
0.0,6,0.005795
0.0,76,0.008986
0.0,9,0.009412
0.0,27,0.010495
0.0,34,0.011858
0.0,19,0.012645
0.0,100,0.016265
0.0,15,0.016833
0.0,23,0.017686
0.0,25,0.018532
0.0,27,0.019432
0.0,15,0.019943
0.0,17,0.02053
0.0,54,0.022305
0.0,27,0.023224
0.0,36,0.024325
0.0,55,0.026062
0.0,30,0.026979
0.0,4,0.027132
0.0,18,0.027702
0.0,23,0.028409
0.0,10,0.028736
0.0,32,0.029697
0.0,37,0.030846
0.0,42,0.032119
0.0,21,0.032757
0.0,14,0.033241
0.0,26,0.034075
0.0,32,0.035046
0.0,34,0.036066
0.0,20,0.037033
0.0,45,0.038506
0.0,22,0.039198
0.0,13,0.039726
0.0,71,0.042036
1.0,73,0.044445
0.0,114,0.048101
0.0,58,0.050003
0.0,45,0.051443
0.0,97,0.054484
0.0,37,0.055685
0.0,17,0.056255
0.0,9,0.056571
0.0,70,0.058788
0.0,41,0.060113
0.0,150,0.065315
0.0,15,0.065836
0.0,12,0.066249
0.0,7,0.066498
0.0,30,0.067488
0.0,10,0.06784
0.0,41,0.069153
0.0,6,0.069372
0.0,93,0.072481
0.0,45,0.073926
0.0,57,0.075755
0.0,42,0.077092
0.0,13,0.077531
0.0,31,0.078536
1.0,28,0.079453
0.0,99,0.082629
0.0,95,0.085646
0.0,23,0.08641
0.0,56,0.088187
0.0,24,0.088974
0.0,4,0.089131
0.0,14,0.089588
0.0,92,0.092495
0.0,92,0.095402
0.0,70,0.097624
0.0,32,0.098666
1.0,65,0.100708
0.0,50,0.102516
0.0,67,0.104612
0.0,24,0.105433
0.0,73,0.107723
0.0,35,0.108855
0.0,29,0.109834
0.0,25,0.110642
0.0,26,0.111485
0.0,62,0.113457
0.0,2,0.113552
0.0,85,0.116259
1.0,69,0.118447
0.0,102,0.121786
0.0,51,0.123395
0.0,16,0.123925
0.0,96,0.126956
0.0,109,0.130404
0.0,25,0.131225
0.0,18,0.131826
1.0,58,0.133672
0.0,21,0.134601
0.0,36,0.135756
0.0,72,0.138052
0.0,2,0.138149
0.0,149,0.142678
0.0,25,0.143485
