episodes,steps,total reward
19,1000,0.0
30,2000,0.0
37,3000,0.0
47,4000,0.0
53,5000,0.0
58,6000,0.0
59,7000,0.0
64,8000,0.0
67,9000,0.0
72,10000,0.0
74,11000,0.0
88,12000,0.0
94,13000,0.0
98,14000,0.0
101,15000,0.0
105,16000,0.0
108,17000,0.0
115,18000,0.0
119,19000,0.0
127,20000,0.0
132,21000,0.0
147,22000,5.0
169,23000,12.0
202,24000,25.0
235,25000,24.0
262,26000,19.0
296,27000,29.0
332,28000,31.0
359,29000,20.0
385,30000,16.0
426,31000,28.0
460,32000,27.0
500,33000,29.0
535,34000,28.0
571,35000,28.0
611,36000,28.0
647,37000,29.0
683,38000,27.0
718,39000,27.0
754,40000,30.0
793,41000,27.0
829,42000,31.0
865,43000,29.0
903,44000,27.0
942,45000,28.0
980,46000,28.0
1019,47000,28.0
1057,48000,27.0
1094,49000,28.0
1130,50000,29.0
1171,51000,24.0
1209,52000,28.0
1247,53000,28.0
1284,54000,27.0
1323,55000,27.0
1357,56000,30.0
1393,57000,29.0
1431,58000,28.0
1472,59000,29.0
1512,60000,27.0
1549,61000,26.0
1588,62000,26.0
1623,63000,29.0
1662,64000,25.0
1700,65000,31.0
1735,66000,31.0
1771,67000,29.0
1807,68000,28.0
1849,69000,29.0
1878,70000,21.0
1917,71000,29.0
1955,72000,29.0
1992,73000,30.0
2030,74000,28.0
2069,75000,29.0
2105,76000,31.0
2143,77000,29.0
2177,78000,27.0
2213,79000,29.0
2250,80000,29.0
2290,81000,28.0
2326,82000,27.0
2363,83000,28.0
2400,84000,29.0
2436,85000,29.0
2476,86000,27.0
2511,87000,27.0
2545,88000,29.0
2583,89000,29.0
2622,90000,29.0
2660,91000,28.0
2698,92000,29.0
2735,93000,28.0
2772,94000,28.0
2807,95000,32.0
2843,96000,29.0
2882,97000,29.0
2919,98000,29.0
2961,99000,27.0
3002,100000,26.0
