# {"t_start": 1641624724.447988, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.007816
0.0,58,0.018051
0.0,7,0.019318
0.0,67,0.03231
0.0,16,0.035278
0.0,11,0.037205
0.0,44,0.04488
0.0,43,0.052845
0.0,11,0.054773
0.0,29,0.059848
0.0,44,0.067624
0.0,39,0.074561
0.0,66,0.086115
0.0,119,0.107376
0.0,70,0.119786
0.0,119,0.140713
0.0,21,0.144446
0.0,61,0.15529
0.0,114,0.176897
0.0,64,0.188543
0.0,43,0.196779
0.0,81,0.211086
0.0,136,0.237229
0.0,114,0.257339
0.0,54,0.266917
0.0,190,0.300307
0.0,163,0.328813
0.0,2,0.329194
0.0,34,0.335189
0.0,102,0.354592
0.0,179,0.38751
0.0,12,0.389681
0.0,17,0.392722
0.0,106,0.412002
0.0,118,0.433063
0.0,85,0.448078
0.0,373,0.513587
0.0,265,0.560619
0.0,15,0.563458
0.0,119,0.585602
0.0,33,0.591429
0.0,12,0.593561
0.0,228,0.63391
0.0,209,0.670778
0.0,66,0.684706
0.0,6,0.686285
0.0,198,0.723248
0.0,11,0.725596
0.0,179,0.759262
0.0,485,0.845213
0.0,27,0.850009
0.0,49,0.859068
0.0,50,0.867985
0.0,331,0.927638
0.0,578,1.031973
0.0,4,1.03271
0.0,39,1.03957
0.0,108,1.058648
0.0,222,1.098583
0.0,1000,1.278859
0.0,348,1.34145
0.0,71,1.354204
0.0,319,1.410769
0.0,35,1.416955
0.0,399,1.489478
0.0,421,1.564004
0.0,237,1.605788
0.0,500,1.696295
0.0,29,1.701541
0.0,117,1.722381
0.0,99,1.740235
0.0,14,1.74273
0.0,1000,1.924597
0.0,72,1.937241
0.0,319,1.99392
0.0,27,1.999272
0.0,24,2.003672
0.0,98,2.021769
0.0,57,2.031851
0.0,30,2.037216
0.0,22,2.041229
0.0,43,2.048815
0.0,38,2.055553
0.0,151,2.082459
0.0,94,2.099061
0.0,2,2.099442
0.0,150,2.126069
0.0,113,2.146061
0.0,96,2.163243
0.0,33,2.169071
0.0,238,2.21279
0.0,289,2.2649
0.0,93,2.281274
0.0,161,2.309805
0.0,181,2.342019
0.0,274,2.392124
0.0,93,2.408591
0.0,291,2.460404
0.0,392,2.530114
0.0,453,2.612137
0.0,370,2.677262
0.0,267,2.725853
0.0,369,2.79334
0.0,419,2.871741
0.0,19,2.875422
0.0,273,2.926562
0.0,92,2.942922
0.0,69,2.95524
0.0,701,3.080068
0.0,139,3.106096
0.0,428,3.182286
0.0,46,3.190456
0.0,61,3.201205
0.0,60,3.211887
0.0,104,3.230485
0.0,309,3.287211
0.0,70,3.299704
0.0,22,3.303617
0.0,500,3.392694
0.0,208,3.429783
0.0,307,3.486695
0.0,50,3.495558
0.0,45,3.503855
0.0,275,3.553349
0.0,52,3.562892
0.0,13,3.565855
0.0,222,3.606145
0.0,67,3.618269
0.0,555,3.720136
0.0,256,3.765571
0.0,74,3.778617
0.0,31,3.784099
0.0,195,3.819663
0.0,59,3.830809
1.0,84,3.845643
0.0,63,3.857
0.0,20,3.860552
0.0,294,3.912776
0.0,17,3.915802
1.0,33,3.921639
0.0,47,3.929961
1.0,36,3.936331
1.0,32,3.941982
0.0,7,3.943241
0.0,25,3.947654
1.0,37,3.954202
0.0,72,3.966991
0.0,10,3.968995
0.0,69,3.982081
0.0,25,3.986593
1.0,36,3.992973
0.0,209,4.032044
0.0,53,4.041443
0.0,71,4.054053
0.0,24,4.058304
1.0,38,4.065049
0.0,80,4.079189
1.0,30,4.084506
1.0,36,4.090887
1.0,27,4.095674
0.0,13,4.097987
1.0,39,4.104909
0.0,21,4.10863
1.0,60,4.119327
1.0,29,4.124471
1.0,34,4.130541
1.0,27,4.135325
1.0,27,4.140112
1.0,31,4.145602
1.0,31,4.151303
0.0,6,4.152383
1.0,31,4.157942
1.0,29,4.163066
0.0,60,4.174581
1.0,29,4.17977
1.0,33,4.185611
1.0,27,4.190406
1.0,37,4.19703
1.0,29,4.202171
1.0,31,4.207693
1.0,30,4.213001
1.0,31,4.21877
0.0,25,4.223215
1.0,35,4.229414
1.0,33,4.235595
1.0,34,4.241636
0.0,11,4.243649
1.0,31,4.249135
1.0,29,4.254287
1.0,29,4.259423
1.0,27,4.264233
0.0,9,4.265848
0.0,22,4.269827
1.0,28,4.274807
1.0,29,4.279947
1.0,39,4.286869
1.0,30,4.292199
1.0,28,4.297152
1.0,29,4.302356
1.0,30,4.307768
0.0,68,4.319794
0.0,14,4.322286
1.0,33,4.328346
1.0,28,4.333321
1.0,31,4.339194
1.0,33,4.345514
1.0,30,4.350852
1.0,30,4.356369
1.0,27,4.361855
1.0,31,4.367478
0.0,11,4.369539
0.0,31,4.375299
1.0,27,4.380098
1.0,29,4.385326
1.0,29,4.390484
1.0,34,4.396508
1.0,29,4.40166
0.0,9,4.403279
0.0,13,4.405595
1.0,29,4.410742
1.0,31,4.416243
1.0,30,4.421617
0.0,14,4.424109
0.0,17,4.427145
1.0,30,4.43248
0.0,4,4.433208
1.0,31,4.438786
0.0,19,4.44218
1.0,29,4.447337
1.0,27,4.452128
1.0,28,4.457181
1.0,31,4.46269
1.0,29,4.467862
1.0,31,4.473366
0.0,34,4.479382
0.0,194,4.513992
1.0,31,4.519975
0.0,11,4.522179
0.0,25,4.526754
1.0,29,4.531918
0.0,314,4.588659
1.0,29,4.593836
1.0,30,4.599181
1.0,32,4.604869
1.0,33,4.61077
1.0,32,4.616467
1.0,28,4.621455
1.0,28,4.626449
0.0,17,4.629482
1.0,30,4.634835
1.0,27,4.639661
1.0,28,4.644655
0.0,19,4.648124
1.0,31,4.653622
0.0,6,4.654711
1.0,27,4.659569
1.0,33,4.665446
0.0,6,4.666542
1.0,27,4.671357
1.0,27,4.676168
1.0,27,4.680997
1.0,33,4.686883
1.0,37,4.693668
1.0,33,4.699921
1.0,29,4.705383
1.0,29,4.710576
1.0,27,4.715414
0.0,29,4.721273
1.0,27,4.726416
1.0,29,4.731573
1.0,29,4.737067
1.0,32,4.742772
1.0,27,4.747576
0.0,17,4.750608
1.0,33,4.756675
0.0,28,4.762316
1.0,33,4.768242
1.0,29,4.773395
1.0,32,4.779081
1.0,33,4.78497
1.0,36,4.791431
1.0,29,4.796797
1.0,32,4.802691
1.0,31,4.808222
1.0,29,4.813701
1.0,30,4.819022
1.0,34,4.825066
1.0,28,4.830054
1.0,27,4.834889
1.0,29,4.840031
1.0,33,4.845892
0.0,11,4.847846
0.0,8,4.849283
1.0,29,4.854815
1.0,30,4.860148
1.0,29,4.865323
1.0,30,4.871098
1.0,29,4.876331
1.0,31,4.881985
1.0,34,4.887999
1.0,28,4.892977
1.0,30,4.899049
0.0,4,4.899801
1.0,30,4.907484
1.0,30,4.913055
1.0,27,4.918014
1.0,31,4.923514
1.0,50,4.932408
1.0,29,4.93758
1.0,30,4.942913
1.0,29,4.948129
1.0,32,4.95382
1.0,29,4.958987
1.0,29,4.964152
1.0,30,4.969479
1.0,33,4.975344
1.0,29,4.98054
1.0,29,4.985698
1.0,33,4.99158
1.0,31,4.997085
0.0,6,4.998168
1.0,29,5.003325
1.0,29,5.008472
1.0,28,5.013465
0.0,27,5.018251
1.0,27,5.023057
0.0,21,5.026865
1.0,30,5.032206
1.0,29,5.03735
1.0,29,5.042517
0.0,23,5.046602
1.0,30,5.051924
1.0,27,5.056949
1.0,28,5.061949
0.0,13,5.064739
0.0,19,5.068419
1.0,31,5.074183
1.0,30,5.079579
1.0,27,5.084414
1.0,30,5.090442
0.0,4,5.091176
1.0,29,5.096396
1.0,29,5.101624
0.0,13,5.103947
1.0,34,5.110157
1.0,32,5.115876
1.0,29,5.121061
1.0,29,5.126226
1.0,30,5.13162
