# {"t_start": 1643072156.3647323, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.006993
0.0,32,0.017959
0.0,15,0.022763
0.0,32,0.032791
0.0,19,0.038744
0.0,39,0.051426
0.0,19,0.057494
0.0,51,0.073546
0.0,21,0.08015
0.0,107,0.114239
0.0,31,0.124003
0.0,32,0.134401
0.0,43,0.14796
0.0,19,0.153937
0.0,59,0.17275
0.0,163,0.224573
0.0,31,0.234366
0.0,30,0.24399
0.0,110,0.279696
0.0,18,0.285448
0.0,59,0.304164
0.0,10,0.30737
0.0,72,0.330385
0.0,19,0.33644
1.0,101,0.368548
0.0,103,0.40154
0.0,100,0.433452
0.0,109,0.467977
0.0,50,0.483941
0.0,16,0.489056
0.0,148,0.536443
0.0,106,0.570361
1.0,104,0.603383
0.0,6,0.605305
1.0,190,0.666548
0.0,6,0.668488
1.0,46,0.683121
0.0,102,0.715716
0.0,64,0.736272
0.0,18,0.742055
1.0,59,0.760789
1.0,253,0.841618
0.0,159,0.892674
0.0,101,0.925403
0.0,14,0.929915
1.0,164,0.983085
0.0,129,1.024474
0.0,80,1.050322
0.0,15,1.055172
0.0,75,1.079455
0.0,8,1.082066
0.0,562,1.263731
0.0,30,1.273458
0.0,15,1.278301
0.0,191,1.340327
0.0,14,1.344892
1.0,22,1.352013
0.0,67,1.373698
0.0,148,1.42179
0.0,88,1.450264
1.0,43,1.46431
1.0,156,1.514807
0.0,183,1.574377
0.0,72,1.597733
1.0,66,1.619143
0.0,7,1.621439
1.0,356,1.736904
0.0,325,1.843142
1.0,32,1.853528
0.0,280,1.944403
0.0,118,1.982949
0.0,161,2.034934
1.0,46,2.049728
1.0,91,2.079196
0.0,83,2.106154
0.0,258,2.189538
1.0,15,2.194426
0.0,99,2.226399
1.0,348,2.339378
0.0,49,2.355178
0.0,6,2.357143
1.0,108,2.392243
0.0,34,2.403405
0.0,20,2.40992
1.0,13,2.414409
0.0,17,2.419957
0.0,199,2.484586
0.0,533,2.657045
0.0,10,2.660298
1.0,74,2.684321
0.0,120,2.723137
0.0,234,2.798809
0.0,9,2.801747
1.0,121,2.84126
0.0,245,2.920891
0.0,525,3.091651
1.0,12,3.095579
0.0,42,3.109207
0.0,203,3.175184
0.0,31,3.18529
1.0,11,3.188883
0.0,139,3.23426
0.0,34,3.245518
0.0,17,3.251066
1.0,12,3.254945
0.0,27,3.263959
0.0,29,3.273573
0.0,104,3.307497
1.0,11,3.311082
1.0,55,3.328779
1.0,100,3.36113
0.0,48,3.376617
1.0,12,3.380508
0.0,31,3.390596
1.0,50,3.406749
0.0,92,3.43665
1.0,16,3.441838
0.0,51,3.45832
0.0,83,3.485076
0.0,73,3.508708
1.0,11,3.512286
1.0,90,3.541423
0.0,146,3.588572
0.0,48,3.60413
1.0,12,3.608146
1.0,83,3.635186
1.0,100,3.668373
0.0,15,3.673316
1.0,15,3.67822
0.0,28,3.687376
0.0,48,3.703016
0.0,83,3.729794
1.0,11,3.733371
1.0,53,3.75042
1.0,73,3.774038
0.0,34,3.785041
1.0,12,3.788929
1.0,61,3.808731
0.0,104,3.842405
0.0,67,3.86394
1.0,11,3.867519
1.0,62,3.887588
0.0,25,3.895665
0.0,5,3.89731
1.0,11,3.90089
1.0,48,3.916513
1.0,260,4.000734
0.0,78,4.02594
1.0,15,4.030788
1.0,117,4.068495
1.0,60,4.087771
0.0,60,4.107234
1.0,13,4.11143
1.0,38,4.123648
1.0,71,4.146539
0.0,503,4.309613
1.0,12,4.313541
1.0,30,4.323243
1.0,59,4.342421
0.0,146,4.389688
1.0,11,4.393263
1.0,85,4.420901
0.0,28,4.429967
0.0,15,4.434845
1.0,13,4.439056
1.0,49,4.455113
1.0,40,4.468084
0.0,152,4.517261
1.0,11,4.520821
0.0,25,4.528882
1.0,33,4.539515
0.0,187,4.599789
1.0,15,4.604635
1.0,42,4.618136
0.0,2,4.618804
0.0,361,4.73557
1.0,13,4.739786
1.0,27,4.748607
1.0,35,4.760109
0.0,10,4.763397
1.0,11,4.766966
0.0,18,4.772754
1.0,32,4.783345
0.0,9,4.786272
1.0,13,4.790484
1.0,47,4.805558
1.0,36,4.817394
0.0,533,4.990146
0.0,6,4.99212
0.0,8,4.99472
0.0,29,5.00409
0.0,128,5.045379
1.0,15,5.050337
1.0,59,5.069448
0.0,11,5.073015
0.0,168,5.127435
1.0,14,5.131956
1.0,33,5.142589
1.0,28,5.151631
0.0,77,5.176573
1.0,11,5.180155
0.0,10,5.183383
0.0,7,5.185691
0.0,513,5.351081
1.0,11,5.354662
1.0,32,5.364985
1.0,30,5.374661
0.0,133,5.417847
1.0,11,5.421532
1.0,23,5.429151
1.0,25,5.437252
0.0,26,5.445707
1.0,17,5.451203
1.0,54,5.468637
1.0,28,5.477687
0.0,30,5.487394
0.0,4,5.488707
1.0,27,5.497454
1.0,47,5.512701
0.0,420,5.648295
1.0,11,5.651947
1.0,26,5.660361
0.0,29,5.669735
0.0,791,5.924837
1.0,11,5.928523
0.0,14,5.933125
0.0,19,5.939278
0.0,237,6.015916
0.0,8,6.01859
1.0,23,6.026286
1.0,34,6.037291
0.0,125,6.077614
1.0,14,6.082146
1.0,30,6.09179
1.0,34,6.10276
0.0,443,6.245808
1.0,17,6.251299
1.0,25,6.259513
1.0,31,6.269952
0.0,70,6.292444
1.0,15,6.297385
1.0,32,6.307686
0.0,18,6.313668
0.0,72,6.337044
1.0,14,6.341568
1.0,25,6.350368
1.0,23,6.357803
0.0,194,6.420535
1.0,11,6.424115
1.0,28,6.433208
1.0,29,6.442552
0.0,527,6.61425
1.0,11,6.617843
1.0,28,6.627223
1.0,25,6.635584
0.0,208,6.702698
1.0,11,6.70629
1.0,23,6.713881
1.0,24,6.721642
0.0,15,6.726532
1.0,11,6.730118
1.0,28,6.73922
1.0,26,6.747785
0.0,50,6.763974
1.0,11,6.767548
1.0,27,6.7763
1.0,23,6.783764
0.0,6,6.785841
0.0,6,6.78781
1.0,24,6.795655
1.0,25,6.803773
0.0,426,6.942317
1.0,11,6.945915
1.0,23,6.953701
1.0,23,6.961155
0.0,166,7.014968
1.0,15,7.019846
0.0,17,7.025369
1.0,27,7.034109
0.0,45,7.048692
1.0,13,7.052996
1.0,26,7.06143
1.0,27,7.070189
0.0,167,7.124237
1.0,11,7.127938
0.0,7,7.130225
0.0,6,7.132192
0.0,50,7.148432
1.0,12,7.152349
1.0,30,7.162094
0.0,4,7.163407
0.0,556,7.344071
1.0,13,7.348327
1.0,25,7.356588
1.0,23,7.36408
0.0,236,7.440795
1.0,13,7.44505
1.0,26,7.45353
1.0,26,7.462002
0.0,85,7.48956
1.0,13,7.493808
1.0,25,7.501956
1.0,26,7.510484
0.0,83,7.537298
1.0,11,7.540899
1.0,25,7.549205
1.0,25,7.557343
0.0,102,7.590456
1.0,14,7.595015
1.0,25,7.603155
1.0,25,7.611285
0.0,60,7.630812
1.0,12,7.63474
1.0,26,7.643197
1.0,25,7.65133
0.0,301,7.749171
1.0,11,7.752784
1.0,25,7.760942
1.0,33,7.772183
0.0,66,7.793717
1.0,13,7.797992
1.0,23,7.805562
1.0,25,7.813887
0.0,115,7.851945
1.0,11,7.855558
1.0,25,7.863756
1.0,25,7.871928
0.0,37,7.884065
1.0,11,7.887683
1.0,25,7.895857
1.0,23,7.903446
0.0,35,7.914894
1.0,13,7.919144
1.0,28,7.928319
1.0,25,7.936515
0.0,14,7.941149
1.0,11,7.944759
1.0,27,7.953619
1.0,23,7.961238
0.0,88,7.989744
1.0,12,7.993654
1.0,25,8.00198
1.0,25,8.010158
0.0,82,8.036916
1.0,11,8.040534
0.0,13,8.044793
1.0,24,8.052632
0.0,159,8.104507
1.0,11,8.108264
1.0,26,8.116867
1.0,23,8.124395
0.0,14,8.128965
1.0,11,8.132582
1.0,26,8.141076
1.0,23,8.148694
0.0,93,8.179132
1.0,13,8.183437
1.0,25,8.191727
1.0,27,8.200582
0.0,630,8.406277
0.0,6,8.408257
1.0,25,8.416471
0.0,20,8.423037
0.0,151,8.472534
1.0,11,8.476139
1.0,23,8.483622
1.0,31,8.493835
0.0,9,8.496792
1.0,13,8.501019
1.0,25,8.509206
1.0,28,8.518352
0.0,211,8.587291
1.0,12,8.591218
0.0,17,8.596796
1.0,31,8.606973
0.0,21,8.613874
1.0,13,8.618119
0.0,4,8.619442
1.0,33,8.630208
0.0,296,8.726742
1.0,11,8.730341
1.0,25,8.738521
1.0,23,8.746005
0.0,107,8.780928
1.0,12,8.784838
1.0,27,8.793745
1.0,23,8.80126
0.0,174,8.858227
1.0,11,8.86183
1.0,30,8.871646
1.0,25,8.879782
0.0,762,9.127711
1.0,13,9.132056
0.0,17,9.137564
1.0,27,9.146305
0.0,36,9.157968
1.0,15,9.162838
1.0,23,9.170409
1.0,28,9.179485
0.0,478,9.33493
1.0,11,9.338513
1.0,29,9.347871
1.0,27,9.356576
0.0,67,9.378165
1.0,11,9.381734
1.0,26,9.390131
1.0,25,9.398245
0.0,39,9.410872
1.0,17,9.416364
1.0,28,9.425452
1.0,29,9.434892
0.0,41,9.448124
1.0,11,9.451697
1.0,28,9.460695
0.0,19,9.466827
0.0,267,9.553348
1.0,11,9.556927
1.0,26,9.565359
0.0,10,9.568598
0.0,49,9.584404
1.0,11,9.587979
0.0,17,9.593476
1.0,23,9.600907
0.0,48,9.61639
1.0,11,9.619967
0.0,12,9.623974
1.0,23,9.631424
0.0,9,9.634356
1.0,11,9.637921
1.0,27,9.646651
1.0,23,9.654097
0.0,987,9.974228
1.0,12,9.978124
1.0,29,9.987438
1.0,34,9.99834
0.0,31,10.008407
1.0,11,10.011962
1.0,23,10.019381
0.0,14,10.023904
0.0,810,10.285268
1.0,11,10.288844
0.0,19,10.294968
1.0,23,10.302446
0.0,8,10.305042
1.0,11,10.308605
1.0,26,10.317329
0.0,8,10.319922
0.0,380,10.442816
1.0,13,10.447029
0.0,14,10.451553
1.0,26,10.460021
0.0,22,10.467115
1.0,11,10.470673
1.0,28,10.479693
1.0,27,10.488389
0.0,35,10.49972
1.0,12,10.503588
1.0,24,10.511338
1.0,24,10.519064
0.0,143,10.565027
1.0,11,10.568702
1.0,27,10.577401
1.0,29,10.586761
0.0,26,10.595173
1.0,13,10.5994
1.0,30,10.609187
1.0,29,10.618542
0.0,317,10.720516
1.0,11,10.724099
0.0,17,10.729612
1.0,27,10.738333
0.0,32,10.748657
1.0,11,10.752227
1.0,32,10.762676
1.0,23,10.77054
0.0,27,10.779262
1.0,11,10.782871
1.0,27,10.791734
0.0,8,10.794419
0.0,17,10.799957
1.0,13,10.804164
0.0,26,10.812567
0.0,20,10.819027
0.0,34,10.830132
0.0,11,10.833857
1.0,30,10.843589
1.0,25,10.851649
0.0,539,11.026526
1.0,13,11.030755
1.0,25,11.038819
1.0,27,11.047603
0.0,368,11.16654
1.0,11,11.17013
0.0,8,11.172835
1.0,23,11.180275
0.0,11,11.183847
1.0,11,11.187426
1.0,25,11.195595
0.0,13,11.199811
0.0,206,11.266606
1.0,12,11.270508
0.0,8,11.273109
1.0,23,11.280563
0.0,62,11.300535
1.0,11,11.304104
1.0,27,11.31284
1.0,24,11.320579
0.0,48,11.336383
1.0,11,11.339961
1.0,23,11.3474
1.0,29,11.356762
0.0,933,11.658222
1.0,11,11.661802
1.0,28,11.670932
1.0,24,11.678691
0.0,195,11.741518
1.0,11,11.745087
1.0,25,11.753168
1.0,26,11.761553
0.0,463,11.911865
1.0,12,11.915783
1.0,24,11.923549
1.0,27,11.932424
0.0,70,11.955892
1.0,11,11.959506
1.0,27,11.968336
0.0,4,11.969652
0.0,37,11.981642
1.0,13,11.98586
1.0,23,11.993299
1.0,28,12.002344
0.0,98,12.033934
1.0,11,12.03751
1.0,24,12.04532
1.0,23,12.052757
0.0,97,12.084059
1.0,11,12.087629
1.0,31,12.097659
1.0,24,12.105425
0.0,151,12.154485
1.0,11,12.158136
1.0,27,12.166877
0.0,19,12.173066
0.0,36,12.184686
1.0,14,12.189224
0.0,4,12.190532
1.0,25,12.19877
0.0,17,12.204305
1.0,13,12.208512
1.0,23,12.215991
1.0,24,12.223753
0.0,183,12.283051
1.0,11,12.286622
0.0,9,12.289561
1.0,23,12.297003
0.0,214,12.366015
1.0,11,12.369594
1.0,32,12.379938
1.0,26,12.388435
0.0,248,12.468445
1.0,11,12.472021
1.0,27,12.48071
0.0,4,12.482022
0.0,162,12.534413
1.0,14,12.538933
1.0,27,12.547659
1.0,25,12.555725
0.0,332,12.662767
1.0,13,12.66699
1.0,25,12.675041
1.0,25,12.683131
0.0,27,12.691984
1.0,11,12.695549
1.0,28,12.704556
1.0,24,12.712281
0.0,85,12.739635
1.0,18,12.745433
1.0,24,12.753437
1.0,23,12.760967
0.0,22,12.768015
1.0,11,12.77157
1.0,27,12.780299
1.0,27,12.789003
0.0,81,12.815161
1.0,13,12.819362
1.0,28,12.82839
1.0,28,12.837596
0.0,294,12.932843
1.0,12,12.936781
0.0,14,12.941319
0.0,22,12.948401
0.0,13,12.952711
1.0,14,12.957215
1.0,28,12.966251
0.0,21,12.973953
0.0,112,13.010818
1.0,13,13.015032
1.0,25,13.023124
1.0,29,13.032579
0.0,215,13.102103
1.0,15,13.106973
1.0,25,13.115064
1.0,23,13.122518
0.0,159,13.173793
1.0,11,13.177471
1.0,28,13.186538
1.0,25,13.194702
0.0,304,13.293099
1.0,11,13.296675
0.0,21,13.303467
0.0,7,13.305748
0.0,50,13.321917
1.0,12,13.325809
1.0,23,13.333351
1.0,26,13.341753
0.0,155,13.391933
1.0,13,13.396157
1.0,25,13.404296
1.0,23,13.411765
0.0,1000,13.734318
1.0,11,13.737921
1.0,26,13.746408
1.0,23,13.753826
0.0,110,13.789577
1.0,13,13.79378
1.0,31,13.803741
1.0,24,13.81146
0.0,34,13.822501
1.0,16,13.827647
1.0,25,13.835764
1.0,26,13.844154
0.0,37,13.856008
1.0,14,13.860617
1.0,27,13.869336
1.0,23,13.876751
0.0,49,13.892442
0.0,2,13.893107
1.0,24,13.900961
1.0,26,13.909436
0.0,446,14.05467
1.0,12,14.058597
1.0,26,14.067003
1.0,24,14.074733
0.0,110,14.11029
1.0,17,14.115793
1.0,25,14.123944
0.0,21,14.130744
0.0,35,14.142014
1.0,13,14.146223
1.0,26,14.154636
1.0,25,14.162854
0.0,8,14.165461
1.0,13,14.169674
1.0,25,14.17774
1.0,28,14.186792
0.0,45,14.201538
1.0,14,14.206064
1.0,26,14.214482
1.0,30,14.2242
0.0,528,14.394627
1.0,11,14.39821
1.0,23,14.405827
1.0,27,14.414563
0.0,35,14.425926
1.0,14,14.430441
0.0,8,14.433042
1.0,30,14.442709
0.0,507,14.606567
1.0,13,14.610776
1.0,27,14.619582
1.0,23,14.627014
0.0,497,14.788101
1.0,11,14.7917
1.0,23,14.799118
1.0,31,14.809209
0.0,77,14.834063
1.0,14,14.838943
1.0,26,14.847414
1.0,25,14.855715
0.0,69,14.877904
1.0,11,14.881589
1.0,25,14.889677
1.0,27,14.898373
0.0,82,14.92505
1.0,11,14.928616
1.0,28,14.937657
0.0,12,14.941539
0.0,172,14.997016
1.0,12,15.000901
1.0,25,15.008974
1.0,23,15.016385
0.0,38,15.02867
1.0,11,15.032347
1.0,27,15.041046
0.0,19,15.047217
0.0,38,15.059527
1.0,11,15.063107
1.0,25,15.071282
0.0,17,15.076791
0.0,138,15.121306
1.0,13,15.125531
1.0,23,15.132985
0.0,14,15.137531
0.0,216,15.207599
1.0,13,15.211824
1.0,23,15.219362
1.0,23,15.226825
0.0,127,15.267798
0.0,2,15.268462
1.0,27,15.277512
0.0,10,15.280745
0.0,171,15.336007
0.0,6,15.337975
1.0,28,15.347008
1.0,25,15.355082
0.0,136,15.398998
0.0,9,15.401932
1.0,23,15.409471
