# {"t_start": 1641588015.302258, "env_id": "Office-v0"} 
r,l,t
0.0,207,0.062868
0.0,40,0.074955
0.0,5,0.076457
0.0,78,0.099554
0.0,92,0.126914
0.0,157,0.173478
0.0,22,0.180255
0.0,45,0.195998
0.0,121,0.23179
0.0,107,0.263664
0.0,29,0.272567
0.0,352,0.381159
0.0,154,0.427389
0.0,322,0.523341
0.0,91,0.551013
0.0,23,0.557881
1.0,269,0.638596
0.0,341,0.740763
0.0,483,0.884632
0.0,304,0.977243
1.0,126,1.014834
0.0,371,1.125098
0.0,51,1.140612
0.0,758,1.366976
1.0,215,1.430829
0.0,217,1.495565
0.0,186,1.551815
0.0,439,1.682305
0.0,747,1.907271
0.0,326,2.006069
0.0,385,2.123051
0.0,69,2.144359
1.0,136,2.185487
0.0,390,2.303137
1.0,342,2.407838
0.0,849,2.666392
0.0,1000,2.972203
0.0,746,3.199344
0.0,241,3.272314
0.0,45,3.28599
1.0,167,3.337372
0.0,482,3.484305
0.0,18,3.489771
0.0,1000,3.793927
0.0,163,3.843583
0.0,396,3.964815
0.0,829,4.215846
0.0,160,4.265143
0.0,36,4.276354
0.0,1000,4.58148
0.0,153,4.628358
0.0,129,4.667197
1.0,89,4.694206
0.0,49,4.708971
1.0,719,4.928328
0.0,348,5.034117
1.0,134,5.074591
0.0,79,5.0985
1.0,698,5.310477
0.0,194,5.369676
1.0,143,5.41362
1.0,874,5.680753
0.0,331,5.782229
0.0,1000,6.091243
1.0,202,6.153672
0.0,350,6.260553
0.0,702,6.476447
0.0,1000,6.781215
1.0,70,6.802579
0.0,163,6.852597
0.0,1000,7.157996
0.0,127,7.196436
0.0,84,7.221815
0.0,342,7.326574
0.0,100,7.357431
0.0,511,7.512723
1.0,194,7.571326
0.0,223,7.639806
1.0,751,7.868889
0.0,57,7.886371
1.0,155,7.934465
0.0,247,8.010484
0.0,35,8.021163
0.0,872,8.287897
0.0,37,8.29916
1.0,431,8.431273
0.0,34,8.44163
0.0,1000,8.748309
0.0,3,8.749275
1.0,777,8.987713
1.0,805,9.234447
0.0,15,9.23901
1.0,154,9.285889
0.0,71,9.307401
0.0,61,9.326233
0.0,549,9.494692
1.0,42,9.507528
0.0,905,9.78368
0.0,87,9.810027
0.0,558,9.979879
1.0,28,9.988448
0.0,44,10.001758
1.0,402,10.124633
0.0,1000,10.43087
0.0,26,10.438803
1.0,351,10.54525
0.0,467,10.687757
0.0,1000,10.993571
1.0,38,11.005231
1.0,231,11.075619
0.0,326,11.174584
0.0,639,11.370457
1.0,44,11.384064
0.0,193,11.442771
0.0,51,11.458427
0.0,306,11.552344
1.0,77,11.576108
0.0,212,11.641656
1.0,770,11.876535
0.0,172,11.929857
1.0,28,11.938528
1.0,305,12.031993
1.0,375,12.146316
0.0,1000,12.452995
0.0,16,12.45789
1.0,591,12.639311
0.0,270,12.722001
0.0,186,12.778879
1.0,23,12.785921
1.0,538,12.952107
0.0,290,13.041124
0.0,186,13.097772
1.0,18,13.103281
1.0,286,13.191505
0.0,118,13.227601
0.0,93,13.255952
1.0,20,13.262194
0.0,71,13.284005
0.0,403,13.407882
0.0,11,13.411361
1.0,18,13.417075
1.0,337,13.521041
0.0,221,13.58874
0.0,1000,13.896631
1.0,35,13.907452
1.0,283,13.994321
0.0,486,14.143084
0.0,26,14.151003
1.0,20,14.15712
1.0,423,14.285563
0.0,123,14.323234
0.0,782,14.563276
1.0,20,14.569422
0.0,40,14.581608
0.0,316,14.678838
0.0,342,14.783317
1.0,21,14.789724
1.0,215,14.855896
0.0,67,14.876311
0.0,69,14.897428
1.0,18,14.902902
1.0,518,15.062085
0.0,644,15.259219
0.0,641,15.456476
0.0,5,15.458026
1.0,135,15.499756
1.0,331,15.601269
0.0,852,15.861685
1.0,20,15.867813
0.0,81,15.892963
0.0,309,15.987909
0.0,883,16.257118
1.0,20,16.263197
1.0,360,16.373274
0.0,189,16.430588
0.0,621,16.620651
1.0,20,16.626858
1.0,283,16.712851
1.0,808,16.959993
0.0,128,16.999427
1.0,18,17.00494
0.0,15,17.00951
0.0,86,17.035584
0.0,930,17.319586
1.0,19,17.325393
1.0,309,17.420208
0.0,1000,17.72629
0.0,147,17.771404
0.0,3,17.772335
1.0,186,17.829018
0.0,144,17.873065
0.0,572,18.048558
1.0,23,18.055574
1.0,244,18.129739
0.0,314,18.225193
0.0,275,18.309117
1.0,18,18.315118
1.0,181,18.371132
1.0,252,18.447804
1.0,663,18.650524
1.0,18,18.656256
0.0,47,18.670687
1.0,315,18.766243
0.0,57,18.783622
1.0,18,18.789112
0.0,62,18.807888
1.0,383,18.925357
0.0,281,19.012303
0.0,11,19.015681
0.0,80,19.039864
1.0,532,19.201758
0.0,1000,19.508252
1.0,19,19.514093
1.0,127,19.553036
1.0,271,19.636189
0.0,75,19.658964
1.0,18,19.66442
1.0,143,19.708015
1.0,756,19.939607
0.0,1000,20.24488
1.0,18,20.25039
1.0,192,20.308546
1.0,212,20.373189
0.0,680,20.581256
1.0,18,20.586757
1.0,116,20.621853
1.0,286,20.709008
1.0,520,20.868786
1.0,19,20.874566
1.0,120,20.910996
1.0,172,20.963356
0.0,79,20.988204
1.0,20,20.994268
1.0,97,21.023698
1.0,259,21.102945
0.0,385,21.219828
1.0,23,21.226802
1.0,242,21.301269
1.0,154,21.348334
0.0,1000,21.652353
1.0,18,21.657988
0.0,25,21.665563
1.0,283,21.752418
0.0,48,21.767014
1.0,18,21.772577
0.0,35,21.78316
0.0,66,21.803194
0.0,1000,22.109977
1.0,18,22.115529
1.0,206,22.178194
0.0,1000,22.484943
0.0,528,22.646043
1.0,23,22.653017
1.0,105,22.685043
1.0,142,22.72836
0.0,615,22.916377
1.0,18,22.922008
1.0,260,23.001838
1.0,114,23.036397
0.0,1000,23.341465
1.0,20,23.347544
0.0,63,23.366677
0.0,44,23.380157
0.0,152,23.426406
1.0,20,23.432592
1.0,128,23.47165
1.0,92,23.499704
0.0,16,23.50458
1.0,20,23.510979
1.0,116,23.546428
1.0,105,23.578904
0.0,656,23.778972
1.0,22,23.785694
1.0,62,23.804495
1.0,141,23.848816
0.0,565,24.021796
0.0,7,24.023987
1.0,61,24.042575
0.0,28,24.051097
0.0,1000,24.357319
1.0,20,24.363471
1.0,87,24.390288
0.0,23,24.397305
0.0,390,24.517497
1.0,29,24.526294
1.0,58,24.543991
0.0,143,24.587433
0.0,1000,24.893203
1.0,22,24.899943
1.0,95,24.929057
0.0,114,24.963623
0.0,953,25.254685
1.0,20,25.260834
1.0,46,25.274792
0.0,13,25.278782
0.0,677,25.487216
1.0,18,25.49279
1.0,82,25.517976
1.0,60,25.536167
0.0,268,25.617597
1.0,20,25.623674
1.0,42,25.636468
0.0,35,25.647087
0.0,97,25.677015
0.0,12,25.680755
1.0,77,25.704798
1.0,413,25.83083
0.0,1000,26.137835
1.0,20,26.143976
0.0,43,26.157091
1.0,76,26.180146
0.0,367,26.292173
1.0,18,26.297817
1.0,79,26.322378
1.0,52,26.33845
0.0,875,26.603931
1.0,18,26.609586
1.0,191,26.667385
1.0,211,26.731764
0.0,290,26.820233
1.0,18,26.825703
1.0,146,26.87008
1.0,66,26.890858
0.0,294,26.981008
1.0,21,26.987827
0.0,23,26.994829
1.0,55,27.011474
0.0,1000,27.316276
0.0,3,27.317505
1.0,65,27.337517
1.0,119,27.373611
0.0,801,27.618498
1.0,19,27.624277
1.0,42,27.637118
1.0,48,27.65159
0.0,48,27.6661
1.0,18,27.671685
1.0,46,27.685567
0.0,318,27.782139
0.0,71,27.804215
1.0,18,27.809857
1.0,42,27.822942
1.0,208,27.88667
0.0,1000,28.191296
1.0,20,28.197426
1.0,46,28.211375
1.0,98,28.241021
0.0,910,28.51942
1.0,20,28.525521
1.0,36,28.536451
1.0,81,28.560959
0.0,433,28.693119
1.0,22,28.699894
1.0,43,28.713258
1.0,355,28.822963
0.0,9,28.825713
1.0,22,28.832771
1.0,42,28.846554
1.0,63,28.865685
0.0,1000,29.170475
1.0,18,29.176001
1.0,40,29.188161
1.0,42,29.200917
0.0,559,29.372473
1.0,20,29.378574
1.0,38,29.390139
0.0,24,29.397433
0.0,1000,29.703384
1.0,18,29.708959
1.0,38,29.720472
0.0,13,29.724451
0.0,1000,30.030198
1.0,22,30.03693
1.0,42,30.049706
1.0,270,30.131707
0.0,219,30.19837
1.0,18,30.203933
1.0,40,30.216119
1.0,65,30.235798
0.0,803,30.482587
1.0,20,30.488936
1.0,44,30.502808
1.0,53,30.518876
0.0,59,30.536755
1.0,21,30.543249
1.0,39,30.555397
