episodes,steps,total reward
11,1000,0.0
16,2000,0.0
19,3000,1.0
23,4000,1.0
26,5000,1.0
28,6000,0.0
30,7000,0.0
34,8000,2.0
36,9000,0.0
37,10000,0.0
40,11000,0.0
43,12000,1.0
45,13000,0.0
47,14000,0.0
49,15000,0.0
54,16000,1.0
58,17000,2.0
61,18000,2.0
62,19000,1.0
63,20000,0.0
66,21000,1.0
67,22000,0.0
70,23000,1.0
73,24000,0.0
77,25000,1.0
80,26000,1.0
83,27000,1.0
87,28000,1.0
89,29000,0.0
90,30000,1.0
95,31000,2.0
97,32000,1.0
102,33000,1.0
103,34000,1.0
106,35000,1.0
107,36000,0.0
111,37000,2.0
116,38000,1.0
119,39000,2.0
123,40000,3.0
125,41000,0.0
129,42000,2.0
133,43000,2.0
140,44000,2.0
143,45000,2.0
146,46000,2.0
151,47000,2.0
154,48000,1.0
161,49000,3.0
162,50000,1.0
166,51000,1.0
169,52000,2.0
171,53000,0.0
175,54000,2.0
178,55000,2.0
183,56000,2.0
185,57000,1.0
186,58000,1.0
191,59000,1.0
196,60000,2.0
199,61000,3.0
206,62000,5.0
211,63000,1.0
213,64000,1.0
218,65000,4.0
219,66000,1.0
223,67000,3.0
227,68000,3.0
234,69000,6.0
239,70000,4.0
242,71000,1.0
247,72000,2.0
250,73000,2.0
251,74000,0.0
255,75000,3.0
259,76000,3.0
268,77000,4.0
274,78000,5.0
279,79000,2.0
283,80000,2.0
287,81000,2.0
291,82000,2.0
295,83000,2.0
303,84000,5.0
307,85000,2.0
311,86000,2.0
315,87000,3.0
322,88000,5.0
327,89000,3.0
331,90000,2.0
339,91000,5.0
343,92000,3.0
347,93000,3.0
353,94000,4.0
359,95000,5.0
363,96000,3.0
367,97000,2.0
371,98000,2.0
379,99000,6.0
385,100000,4.0
