# {"t_start": 1641525345.7568843, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.007239
0.0,4,0.008371
0.0,35,0.019042
0.0,23,0.025696
0.0,68,0.044642
0.0,19,0.049953
0.0,49,0.064007
0.0,23,0.070617
0.0,22,0.076823
0.0,30,0.085254
0.0,42,0.097151
0.0,31,0.105864
0.0,63,0.123688
0.0,43,0.135926
0.0,115,0.168159
0.0,62,0.185699
1.0,27,0.193309
0.0,90,0.219086
0.0,105,0.248774
0.0,49,0.262477
1.0,78,0.284271
0.0,120,0.319111
0.0,82,0.342167
0.0,102,0.370703
0.0,107,0.400642
0.0,132,0.437698
0.0,128,0.473771
0.0,73,0.494367
0.0,124,0.5291
0.0,267,0.604676
0.0,18,0.609777
0.5,12,0.613196
0.0,39,0.624199
1.0,258,0.696734
1.0,500,0.837795
0.0,8,0.840113
0.0,39,0.851251
1.0,288,0.933673
0.0,11,0.936757
0.5,8,0.939056
1.0,96,0.966669
0.0,28,0.974547
0.0,280,1.053551
0.5,34,1.063138
0.0,18,1.068249
0.0,15,1.072543
0.0,50,1.086699
0.5,18,1.091796
0.0,16,1.096335
0.0,112,1.12805
0.0,300,1.214336
0.5,4,1.215539
1.0,17,1.220318
0.0,24,1.227216
0.0,9,1.229756
0.5,25,1.236911
1.0,23,1.243679
0.0,131,1.280709
0.0,34,1.290326
0.5,60,1.308008
0.0,6,1.309789
1.0,167,1.356855
1.0,123,1.391631
0.5,15,1.395919
1.0,31,1.404709
1.0,237,1.473093
0.0,29,1.481301
0.5,10,1.484127
0.0,5,1.485553
0.0,44,1.49817
0.0,10,1.501019
0.0,9,1.503632
1.0,12,1.507089
0.0,56,1.522954
0.0,50,1.537277
0.0,34,1.546875
1.0,11,1.550062
0.0,11,1.55318
0.0,27,1.560845
0.5,17,1.565721
1.0,28,1.573771
0.0,10,1.576601
0.0,109,1.6074
0.5,20,1.613204
1.0,17,1.617997
0.0,151,1.661056
1.0,357,1.764219
0.0,38,1.774955
1.0,14,1.77892
0.0,76,1.800467
0.0,290,1.883671
0.0,96,1.911037
0.0,9,1.913597
0.0,187,1.967206
0.0,164,2.014529
0.5,4,2.015692
1.0,12,2.019186
1.0,256,2.092442
0.0,37,2.10306
0.5,6,2.104775
1.0,13,2.10851
0.0,50,2.122729
0.0,36,2.132917
0.5,6,2.134856
1.0,13,2.138713
1.0,102,2.168578
0.0,38,2.179481
0.5,8,2.181794
1.0,12,2.185259
0.0,24,2.192084
0.0,11,2.19521
0.5,4,2.196355
1.0,12,2.199792
0.0,47,2.213075
0.0,157,2.25785
0.5,4,2.259005
1.0,11,2.262191
0.0,8,2.264472
1.0,91,2.290864
0.5,6,2.292679
1.0,16,2.297261
1.0,107,2.328306
0.0,115,2.361273
