episodes,steps,total reward
11,1000,1.0
17,2000,1.0
22,3000,0.0
25,4000,0.0
29,5000,0.0
35,6000,1.0
39,7000,0.0
40,8000,0.0
41,9000,0.0
44,10000,1.0
46,11000,1.0
49,12000,1.0
50,13000,0.0
53,14000,1.0
60,15000,2.0
61,16000,0.0
64,17000,1.0
68,18000,1.0
76,19000,2.0
78,20000,0.0
82,21000,3.0
85,22000,2.0
90,23000,2.0
91,24000,0.0
97,25000,3.0
98,26000,1.0
104,27000,3.0
106,28000,1.0
113,29000,6.0
120,30000,4.0
128,31000,6.0
130,32000,1.0
138,33000,7.0
146,34000,6.0
160,35000,8.0
164,36000,3.0
170,37000,4.0
177,38000,6.0
185,39000,7.0
193,40000,7.0
198,41000,5.0
210,42000,6.0
221,43000,9.0
230,44000,7.0
237,45000,7.0
246,46000,9.0
255,47000,7.0
268,48000,11.0
282,49000,12.0
294,50000,10.0
309,51000,14.0
318,52000,7.0
330,53000,10.0
346,54000,15.0
361,55000,13.0
382,56000,19.0
402,57000,16.0
421,58000,17.0
433,59000,12.0
456,60000,23.0
482,61000,22.0
498,62000,13.0
522,63000,22.0
542,64000,20.0
562,65000,18.0
594,66000,28.0
622,67000,27.0
650,68000,25.0
675,69000,22.0
707,70000,26.0
734,71000,26.0
765,72000,29.0
794,73000,25.0
818,74000,23.0
846,75000,25.0
884,76000,32.0
920,77000,32.0
957,78000,31.0
993,79000,27.0
1024,80000,31.0
1062,81000,34.0
1093,82000,30.0
1130,83000,33.0
1166,84000,32.0
1205,85000,32.0
1238,86000,30.0
1273,87000,33.0
1308,88000,32.0
1342,89000,31.0
1372,90000,29.0
1406,91000,29.0
1442,92000,31.0
1480,93000,35.0
1513,94000,31.0
1546,95000,32.0
1582,96000,32.0
1616,97000,33.0
1650,98000,31.0
1685,99000,35.0
1717,100000,32.0
