# {"t_start": 1641564959.11642, "env_id": "Office-v0"} 
r,l,t
0.0,127,0.035528
0.0,104,0.062729
0.0,60,0.079352
0.0,7,0.081232
0.0,159,0.123492
0.0,40,0.134444
0.0,52,0.14845
1.0,45,0.160428
0.0,88,0.183996
0.0,55,0.198636
0.0,18,0.203511
0.0,436,0.321208
0.0,214,0.378496
0.0,96,0.404216
0.0,11,0.407187
0.0,208,0.462809
1.0,201,0.515845
0.0,236,0.5796
0.0,217,0.637815
0.0,199,0.691158
0.0,94,0.716271
0.0,109,0.745296
0.0,529,0.886983
0.0,255,0.95569
0.0,273,1.028524
0.0,381,1.131087
0.0,48,1.143929
0.0,410,1.252996
0.0,83,1.275528
0.0,258,1.343993
0.0,27,1.351203
1.0,77,1.37218
0.0,495,1.504603
0.0,147,1.543798
0.0,216,1.601274
0.0,117,1.633177
0.0,275,1.707092
0.0,38,1.717334
0.0,477,1.84445
0.0,1000,2.110787
0.0,1000,2.378904
0.0,745,2.57862
0.0,250,2.645712
1.0,9,2.648184
0.0,207,2.70426
1.0,615,2.869266
0.0,976,3.131056
1.0,11,3.134088
0.0,90,3.158272
0.0,1000,3.424258
0.0,342,3.516929
1.0,11,3.520057
0.0,306,3.601897
0.0,1000,3.871165
0.0,49,3.884259
1.0,9,3.886847
0.0,333,3.975471
0.0,9,3.978081
0.0,90,4.002121
1.0,9,4.004537
0.0,341,4.096685
0.0,858,4.326564
0.0,65,4.34413
1.0,7,4.346062
0.0,1000,4.613886
0.0,95,4.639392
0.0,574,4.792594
1.0,7,4.79461
0.0,158,4.837502
0.0,29,4.845323
0.0,187,4.895564
1.0,7,4.897507
0.0,124,4.930486
0.0,504,5.064457
0.0,71,5.083501
1.0,9,5.085953
0.0,303,5.167809
0.0,202,5.221603
1.0,605,5.384216
1.0,13,5.387772
1.0,155,5.429513
0.0,117,5.460903
0.0,735,5.659055
1.0,11,5.662204
1.0,112,5.692608
0.0,828,5.915173
0.0,99,5.942407
1.0,7,5.944359
0.0,81,5.966271
1.0,314,6.051345
0.0,1000,6.321064
0.0,522,6.461988
1.0,121,6.495287
0.0,299,6.574037
0.0,210,6.630347
1.0,7,6.632306
1.0,87,6.655664
1.0,615,6.821785
0.0,787,7.034509
1.0,9,7.037026
0.0,9,7.039478
0.0,170,7.085003
1.0,514,7.222701
1.0,9,7.225155
0.0,210,7.282469
1.0,633,7.452873
1.0,559,7.602869
1.0,7,7.604797
1.0,71,7.623803
1.0,229,7.685065
0.0,29,7.692942
1.0,9,7.695376
1.0,120,7.727541
1.0,415,7.839348
0.0,367,7.936742
1.0,7,7.938711
1.0,46,7.951009
0.0,249,8.017753
0.0,93,8.043233
1.0,7,8.045171
1.0,38,8.055592
1.0,349,8.149759
0.0,55,8.16434
1.0,7,8.166271
1.0,131,8.201081
0.0,10,8.20377
1.0,381,8.305663
1.0,9,8.308106
1.0,76,8.328736
0.0,669,8.507952
1.0,415,8.619603
1.0,7,8.621547
1.0,85,8.644413
0.0,267,8.715934
1.0,116,8.74686
1.0,7,8.748775
1.0,23,8.754889
1.0,341,8.845636
1.0,342,8.938185
1.0,7,8.940099
1.0,47,8.952566
0.0,90,8.976704
1.0,388,9.080659
1.0,7,9.082588
1.0,27,9.089882
0.0,124,9.122803
0.0,119,9.155486
1.0,7,9.157467
0.0,16,9.162022
1.0,363,9.259696
0.0,146,9.298703
1.0,9,9.301162
1.0,25,9.307729
0.0,102,9.335102
1.0,127,9.368975
1.0,7,9.370957
1.0,26,9.377906
0.0,12,9.381102
0.0,7,9.383022
1.0,9,9.385476
1.0,52,9.399613
0.0,28,9.407353
1.0,934,9.657525
1.0,7,9.659512
1.0,33,9.668531
0.0,180,9.717204
0.0,122,9.749813
1.0,9,9.752269
1.0,68,9.770504
1.0,326,9.858066
1.0,448,9.978471
1.0,7,9.980394
1.0,96,10.006061
0.0,175,10.053462
1.0,413,10.163806
1.0,13,10.167305
1.0,20,10.172643
0.0,316,10.258637
1.0,195,10.310781
1.0,7,10.312737
1.0,18,10.317544
1.0,191,10.368502
1.0,247,10.434303
1.0,7,10.436466
1.0,20,10.44179
1.0,156,10.483832
1.0,410,10.593532
1.0,10,10.59623
1.0,18,10.601106
0.0,95,10.626398
1.0,360,10.722799
1.0,9,10.725236
1.0,23,10.73136
1.0,108,10.76083
1.0,201,10.814591
1.0,7,10.816499
1.0,24,10.822855
1.0,166,10.867161
0.0,707,11.056053
1.0,11,11.059046
0.0,10,11.061796
0.0,114,11.092431
0.0,50,11.105771
1.0,7,11.107665
1.0,20,11.11302
1.0,220,11.171072
0.0,44,11.182606
1.0,7,11.184523
1.0,21,11.190119
0.0,102,11.217783
0.0,222,11.277388
1.0,7,11.27941
1.0,22,11.285614
1.0,194,11.337812
1.0,190,11.388444
1.0,13,11.391906
1.0,18,11.396759
0.0,177,11.443996
1.0,148,11.483294
1.0,7,11.48521
1.0,26,11.492088
1.0,356,11.588828
0.0,80,11.61016
1.0,7,11.612094
1.0,20,11.617424
0.0,165,11.662369
1.0,271,11.735049
1.0,7,11.736959
1.0,22,11.742815
1.0,224,11.80241
