# {"t_start": 1643032579.4363616, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003071
0.0,65,0.013079
0.0,19,0.0163
0.0,9,0.017656
0.0,10,0.018963
0.0,22,0.021827
0.0,50,0.027834
0.0,22,0.030491
0.0,47,0.036152
0.0,49,0.041933
0.0,104,0.054381
0.0,42,0.059315
0.0,92,0.070174
0.0,53,0.076515
0.0,38,0.081154
0.0,21,0.083694
0.0,177,0.105431
0.0,37,0.10988
0.0,141,0.126885
0.0,140,0.144814
0.0,71,0.15343
0.0,97,0.165009
0.0,4,0.165526
0.0,49,0.171417
0.0,18,0.173628
0.0,117,0.187763
0.0,71,0.196288
0.0,179,0.21826
0.0,123,0.233139
0.0,230,0.260697
0.0,29,0.264216
0.0,42,0.269349
0.0,97,0.281089
0.0,84,0.291279
0.0,458,0.346421
0.0,117,0.360508
0.0,424,0.411633
0.0,35,0.415906
0.0,271,0.448664
1.0,471,0.505541
0.0,23,0.508317
0.0,101,0.520472
0.0,13,0.522069
0.0,25,0.525089
0.0,89,0.535902
0.0,353,0.578429
0.0,18,0.58063
0.0,19,0.582965
0.0,21,0.585516
0.0,243,0.614987
0.0,2,0.615263
0.0,302,0.65194
0.0,40,0.656944
0.0,37,0.661524
0.0,340,0.702825
0.0,31,0.706684
0.0,97,0.718491
0.0,25,0.721647
0.0,29,0.725143
0.0,67,0.733173
0.0,113,0.746861
0.0,73,0.755622
0.0,35,0.75994
0.0,158,0.779023
0.0,61,0.786442
0.0,19,0.788813
0.0,137,0.805386
0.0,201,0.829697
0.0,297,0.865588
0.0,256,0.896627
0.0,273,0.929513
0.0,129,0.945087
0.0,56,0.951908
0.0,125,0.967038
0.0,416,1.017302
0.0,24,1.020276
0.0,86,1.030842
0.0,341,1.07194
0.0,28,1.075378
0.0,344,1.116829
0.0,145,1.134314
0.0,181,1.156137
0.0,254,1.186741
0.0,5,1.187383
0.0,176,1.208772
0.0,524,1.274296
0.0,39,1.279291
0.0,47,1.285325
0.0,54,1.29221
0.0,366,1.339738
0.0,231,1.369781
0.0,270,1.404798
0.0,28,1.408453
0.0,533,1.477623
0.0,683,1.565585
1.0,99,1.577356
0.0,108,1.590239
1.0,298,1.625684
0.0,35,1.629923
0.0,29,1.633379
0.0,69,1.641642
0.0,98,1.653376
0.0,504,1.713892
0.0,21,1.716516
0.0,78,1.725816
0.0,44,1.731043
0.0,10,1.732322
0.0,346,1.773703
0.0,43,1.778906
0.0,125,1.793829
0.0,73,1.802513
0.0,63,1.810073
0.0,157,1.82948
0.0,87,1.840142
0.0,97,1.851694
0.0,279,1.885134
0.0,14,1.886884
0.0,511,1.948424
0.0,23,1.951223
0.0,29,1.954656
0.0,421,2.005075
0.0,250,2.034796
0.0,79,2.044335
0.0,80,2.053915
0.0,5,2.05454
0.0,282,2.088204
0.0,240,2.116888
0.0,19,2.119216
