# {"t_start": 1641257756.1051977, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002149
0.0,19,0.004915
0.0,67,0.014213
0.0,17,0.016548
0.0,21,0.02087
0.0,28,0.025191
0.0,18,0.027714
0.0,22,0.030757
0.0,13,0.032546
0.0,66,0.042136
0.0,26,0.045708
0.0,28,0.049562
0.0,34,0.054306
0.0,27,0.058802
0.0,23,0.061985
0.0,29,0.066005
0.0,9,0.067276
0.0,32,0.071739
0.0,32,0.076208
0.0,111,0.091597
0.0,34,0.096394
0.0,32,0.100822
0.0,23,0.104003
0.0,66,0.113122
0.0,2,0.113425
0.0,79,0.12432
0.0,84,0.13607
0.0,13,0.137888
0.0,99,0.151766
0.0,98,0.16555
0.0,173,0.189993
0.0,24,0.193331
0.0,101,0.20753
0.0,113,0.223265
0.0,75,0.233604
0.0,88,0.245698
0.0,110,0.26075
0.0,184,0.286504
0.0,42,0.292297
0.0,153,0.313812
0.0,464,0.378236
0.0,167,0.401308
0.0,403,0.457945
0.0,149,0.47922
0.0,500,0.548633
0.0,154,0.570259
0.0,46,0.576981
0.0,193,0.60431
0.0,124,0.621585
0.0,7,0.622588
0.0,171,0.646329
0.0,339,0.693716
0.0,14,0.695673
0.0,21,0.698658
0.0,633,0.787567
0.0,101,0.801498
0.0,17,0.803873
0.0,82,0.815221
0.0,15,0.817313
0.0,72,0.827231
0.0,18,0.829737
0.0,224,0.861059
0.0,71,0.871046
0.0,42,0.87711
0.0,48,0.883995
0.0,12,0.885676
0.0,249,0.920238
0.0,4,0.920825
0.0,144,0.941059
0.0,35,0.94591
0.0,75,0.956284
0.0,117,0.972511
0.0,491,1.041937
0.0,6,1.042808
0.0,735,1.14574
0.0,27,1.149608
0.0,703,1.247483
0.0,465,1.313812
0.0,379,1.366513
0.0,108,1.381411
0.0,23,1.384592
0.0,35,1.389421
0.0,555,1.46758
0.0,15,1.469686
0.0,189,1.496042
0.0,62,1.504604
0.0,37,1.509727
0.0,62,1.518301
0.0,46,1.524647
0.0,206,1.553532
0.0,32,1.55797
0.0,29,1.561993
0.0,422,1.621572
0.0,203,1.650486
0.0,184,1.675866
0.0,140,1.695535
0.0,167,1.719097
0.0,219,1.749972
0.0,145,1.770125
0.0,23,1.773334
