episodes,steps,total reward
79,10000,5.0
124,20000,6.0
165,30000,9.0
205,40000,8.0
235,50000,6.0
279,60000,10.0
312,70000,10.0
337,80000,8.0
370,90000,12.0
403,100000,11.0
434,110000,8.0
470,120000,7.0
496,130000,13.0
526,140000,12.0
557,150000,12.0
587,160000,13.0
623,170000,11.0
661,180000,14.0
702,190000,16.0
740,200000,13.0
785,210000,21.0
808,220000,11.0
839,230000,15.0
879,240000,20.0
926,250000,20.0
963,260000,21.0
1006,270000,20.0
1054,280000,23.0
1103,290000,19.0
1143,300000,18.0
1199,310000,32.0
1239,320000,22.0
1283,330000,24.0
1327,340000,28.0
1370,350000,20.0
1419,360000,25.0
1471,370000,30.0
1530,380000,35.0
1574,390000,21.0
1621,400000,30.0
1675,410000,33.0
1715,420000,21.0
1769,430000,33.0
1822,440000,33.0
1882,450000,39.0
1947,460000,34.0
2007,470000,43.0
2063,480000,31.0
2131,490000,36.0
2175,500000,27.0
2230,510000,36.0
2283,520000,33.0
2334,530000,35.0
2402,540000,41.0
2464,550000,40.0
2539,560000,47.0
2606,570000,43.0
2658,580000,30.0
2699,590000,28.0
2778,600000,54.0
2847,610000,44.0
2919,620000,49.0
2979,630000,42.0
3059,640000,53.0
3118,650000,41.0
3175,660000,40.0
3247,670000,47.0
3296,680000,38.0
3371,690000,53.0
3443,700000,50.0
3523,710000,57.0
3603,720000,63.0
3687,730000,60.0
3771,740000,61.0
3859,750000,64.0
3947,760000,65.0
4015,770000,51.0
4091,780000,57.0
4169,790000,56.0
4247,800000,58.0
4331,810000,61.0
4434,820000,78.0
4503,830000,51.0
4611,840000,76.0
4711,850000,76.0
4782,860000,57.0
4843,870000,44.0
4939,880000,69.0
5043,890000,78.0
5127,900000,61.0
5229,910000,77.0
5327,920000,75.0
5429,930000,78.0
5533,940000,78.0
5627,950000,71.0
5731,960000,81.0
5835,970000,77.0
5959,980000,101.0
6059,990000,79.0
6151,1000000,70.0
