# {"t_start": 1641579297.9149528, "env_id": "Office-v0"} 
r,l,t
0.0,16,3.131221
1.0,230,3.138801
0.0,104,3.142203
0.0,60,3.14445
1.0,90,3.14741
0.0,279,3.156631
0.0,96,3.159801
0.0,619,3.180283
1.0,24,3.181101
0.0,78,3.183659
0.0,318,3.193935
0.0,367,3.205797
0.0,14,3.206295
1.0,395,3.219447
0.0,301,3.229189
0.0,1000,3.261773
1.0,107,3.265368
0.0,41,3.266956
1.0,666,3.288609
