episodes,steps,total reward
13,1000,0.0
26,2000,0.0
40,3000,0.0
47,4000,0.0
58,5000,0.0
65,6000,0.0
70,7000,0.0
75,8000,1.0
80,9000,0.0
85,10000,0.0
89,11000,1.0
95,12000,1.0
101,13000,1.0
106,14000,0.0
113,15000,1.0
115,16000,0.0
119,17000,1.0
124,18000,1.0
131,19000,1.0
137,20000,1.0
145,21000,0.0
152,22000,0.0
157,23000,0.0
162,24000,2.0
167,25000,0.0
172,26000,2.0
176,27000,0.0
182,28000,1.0
188,29000,0.0
195,30000,0.0
197,31000,0.0
202,32000,2.0
205,33000,1.0
209,34000,1.0
215,35000,2.0
217,36000,1.0
222,37000,2.0
226,38000,1.0
233,39000,0.0
239,40000,2.0
242,41000,2.0
244,42000,0.0
246,43000,1.0
251,44000,1.0
257,45000,2.0
261,46000,1.0
266,47000,1.0
269,48000,0.0
274,49000,1.0
276,50000,0.0
277,51000,0.0
280,52000,1.0
284,53000,1.0
288,54000,1.0
289,55000,0.0
292,56000,1.0
296,57000,2.0
299,58000,2.0
305,59000,2.0
309,60000,0.0
313,61000,0.0
317,62000,1.0
322,63000,0.0
328,64000,1.0
330,65000,1.0
334,66000,0.0
336,67000,0.0
341,68000,2.0
346,69000,3.0
350,70000,0.0
355,71000,0.0
358,72000,2.0
359,73000,0.0
363,74000,2.0
367,75000,2.0
375,76000,3.0
383,77000,2.0
390,78000,2.0
394,79000,1.0
402,80000,2.0
408,81000,2.0
414,82000,1.0
415,83000,0.0
416,84000,0.0
419,85000,1.0
422,86000,2.0
426,87000,2.0
429,88000,1.0
431,89000,1.0
434,90000,1.0
437,91000,1.0
440,92000,1.0
442,93000,1.0
447,94000,2.0
450,95000,1.0
455,96000,2.0
459,97000,1.0
465,98000,1.0
467,99000,1.0
470,100000,1.0
