# {"t_start": 1639748323.2698457, "env_id": "Office-v0"} 
r,l,t
0.0,581,5.463292
1.0,15,5.467371
1.0,27,5.474838
1.0,27,5.482107
0.0,6,5.483861
1.0,13,5.487434
1.0,25,5.494352
1.0,26,5.50145
0.0,37,5.511326
1.0,17,5.516022
1.0,27,5.523365
1.0,29,5.531368
0.0,25,5.538308
1.0,13,5.541816
1.0,31,5.550145
1.0,25,5.557049
0.0,35,5.566666
1.0,12,5.569849
1.0,23,5.576361
1.0,26,5.583427
0.0,30,5.591568
1.0,11,5.594662
1.0,24,5.601093
1.0,26,5.608223
0.0,128,5.643113
1.0,12,5.646259
0.0,4,5.647322
1.0,28,5.654903
1.0,41,5.66556
1.0,12,5.668803
1.0,24,5.675503
0.0,8,5.677685
1.0,33,5.68628
1.0,14,5.689937
0.0,12,5.693349
1.0,25,5.70013
1.0,28,5.707582
1.0,11,5.710464
1.0,31,5.719042
1.0,24,5.72562
1.0,27,5.733261
1.0,13,5.736833
1.0,28,5.744343
1.0,27,5.75189
1.0,27,5.759081
1.0,13,5.762633
0.0,13,5.766098
1.0,27,5.773747
1.0,27,5.781061
1.0,11,5.784096
0.0,18,5.788989
1.0,30,5.797306
1.0,27,5.804555
1.0,13,5.808124
1.0,24,5.814971
1.0,25,5.821571
1.0,29,5.829571
1.0,12,5.833007
0.0,14,5.836742
1.0,23,5.842953
1.0,25,5.849707
0.0,10,5.852611
1.0,23,5.858838
0.0,18,5.863692
1.0,27,5.871046
1.0,14,5.874883
1.0,27,5.882142
1.0,26,5.889198
1.0,27,5.89677
1.0,14,5.900519
0.0,21,5.906239
1.0,30,5.914605
0.0,833,6.140945
1.0,11,6.144001
1.0,24,6.150481
1.0,23,6.156866
1.0,27,6.164327
1.0,11,6.167304
1.0,23,6.173799
1.0,24,6.180312
0.0,23,6.186531
1.0,14,6.190327
0.0,25,6.197235
0.0,19,6.202382
0.0,14,6.206196
0.0,7,6.208042
1.0,25,6.215017
0.0,17,6.219566
1.0,32,6.228208
1.0,11,6.231286
1.0,27,6.238772
1.0,27,6.246066
1.0,31,6.254673
1.0,13,6.258194
0.0,21,6.263873
0.0,11,6.26683
1.0,25,6.273713
1.0,11,6.276654
1.0,27,6.284079
1.0,28,6.291706
1.0,25,6.298619
1.0,13,6.302141
0.0,8,6.304298
0.0,14,6.308211
0.0,170,6.354199
0.0,9,6.356632
1.0,25,6.363235
0.0,13,6.366873
1.0,25,6.373933
1.0,11,6.376903
1.0,27,6.384178
1.0,26,6.391234
0.0,19,6.396514
1.0,12,6.39986
1.0,25,6.40662
1.0,27,6.414235
1.0,26,6.421192
1.0,11,6.424234
1.0,26,6.431322
1.0,23,6.437602
1.0,29,6.44555
1.0,12,6.448737
1.0,32,6.45773
0.0,16,6.462023
1.0,33,6.470756
1.0,15,6.475112
1.0,28,6.482661
0.0,16,6.487108
1.0,30,6.495463
1.0,13,6.498963
0.0,6,6.500615
0.0,23,6.506832
0.0,8,6.509016
1.0,11,6.512281
0.0,8,6.514464
1.0,24,6.520879
1.0,25,6.527662
1.0,13,6.531292
1.0,27,6.538888
0.0,18,6.543666
1.0,26,6.550787
0.0,9,6.553413
1.0,23,6.559763
1.0,24,6.566313
1.0,29,6.574382
1.0,11,6.577341
1.0,23,6.583725
0.0,23,6.590032
0.0,6,6.591711
1.0,11,6.594772
1.0,23,6.600962
1.0,25,6.60799
0.0,8,6.610254
1.0,11,6.613423
1.0,23,6.619711
1.0,27,6.627036
1.0,25,6.634005
1.0,14,6.637781
1.0,25,6.644693
0.0,22,6.650485
1.0,37,6.66085
1.0,11,6.663858
1.0,23,6.670028
1.0,27,6.677488
0.0,6,6.679168
0.0,6,6.680834
1.0,25,6.687598
1.0,29,6.69572
1.0,26,6.702747
1.0,12,6.705956
1.0,27,6.713233
1.0,27,6.720569
0.0,24,6.727168
1.0,11,6.730186
1.0,23,6.736563
0.0,8,6.738804
1.0,25,6.745502
1.0,13,6.748993
1.0,25,6.755795
1.0,26,6.762944
1.0,29,6.77096
1.0,11,6.774086
1.0,27,6.781393
1.0,23,6.787583
0.0,23,6.793869
1.0,14,6.797731
0.0,19,6.802965
0.0,19,6.808156
1.0,28,6.816055
0.0,11,6.818982
1.0,27,6.826263
1.0,26,6.833591
1.0,25,6.840274
1.0,11,6.843207
1.0,31,6.85128
1.0,26,6.858499
1.0,25,6.865525
1.0,15,6.869605
1.0,27,6.877067
1.0,23,6.883401
0.0,22,6.889396
0.0,6,6.891044
1.0,26,6.898227
1.0,28,6.905921
0.0,6,6.90751
1.0,12,6.910789
0.0,4,6.912103
1.0,26,6.919124
1.0,25,6.92581
0.0,10,6.928509
1.0,28,6.936338
1.0,23,6.942588
1.0,29,6.950341
0.0,4,6.951498
1.0,24,6.958166
1.0,24,6.964682
1.0,27,6.972607
1.0,11,6.975548
1.0,23,6.981826
1.0,25,6.988771
0.0,17,6.993429
1.0,11,6.996441
0.0,4,6.997504
1.0,23,7.003719
0.0,11,7.00668
1.0,13,7.010269
1.0,31,7.018904
1.0,26,7.025985
0.0,19,7.031183
1.0,11,7.034225
1.0,29,7.042003
1.0,33,7.050663
0.0,10,7.053612
1.0,11,7.056648
1.0,29,7.06458
1.0,28,7.071959
0.0,16,7.07663
1.0,11,7.079592
1.0,25,7.08636
1.0,27,7.093844
1.0,29,7.101694
1.0,11,7.104626
1.0,25,7.111581
1.0,29,7.119473
1.0,29,7.127416
1.0,11,7.130448
1.0,29,7.138379
1.0,29,7.14609
0.0,20,7.151693
0.0,4,7.152934
1.0,25,7.159545
1.0,25,7.166114
1.0,29,7.173914
1.0,13,7.177348
1.0,24,7.183965
1.0,23,7.190052
1.0,33,7.198978
1.0,11,7.201866
1.0,25,7.208386
0.0,14,7.21252
1.0,26,7.21965
1.0,11,7.222691
1.0,30,7.230965
1.0,29,7.239077
1.0,26,7.246166
1.0,12,7.249396
1.0,33,7.258573
0.0,12,7.261773
1.0,30,7.269835
1.0,12,7.273124
0.0,17,7.277862
1.0,28,7.285205
1.0,32,7.294016
1.0,11,7.297065
1.0,26,7.304273
1.0,23,7.310528
1.0,26,7.317746
1.0,11,7.320714
1.0,29,7.328676
1.0,23,7.335076
1.0,27,7.342355
1.0,11,7.345389
1.0,24,7.352024
1.0,25,7.358783
1.0,27,7.366002
1.0,12,7.369184
1.0,25,7.376236
1.0,23,7.382607
1.0,27,7.389847
1.0,15,7.39412
1.0,30,7.402275
1.0,23,7.408467
1.0,27,7.41604
1.0,12,7.419287
0.0,8,7.421474
0.0,23,7.427824
1.0,28,7.435785
1.0,11,7.438682
1.0,27,7.445921
0.0,15,7.45007
1.0,34,7.45939
0.0,6,7.46097
1.0,23,7.467306
1.0,25,7.474179
1.0,31,7.482376
0.0,6,7.484009
1.0,25,7.490536
1.0,27,7.497912
1.0,27,7.505145
1.0,15,7.509063
1.0,25,7.516065
1.0,25,7.522929
0.0,14,7.526746
1.0,11,7.529714
1.0,27,7.537264
1.0,25,7.544178
0.0,19,7.549287
1.0,11,7.552506
1.0,27,7.559737
0.0,16,7.564102
1.0,26,7.571392
1.0,14,7.5752
1.0,27,7.582621
1.0,29,7.590459
1.0,26,7.597672
1.0,12,7.601014
1.0,27,7.60839
0.0,19,7.613785
0.0,17,7.618338
1.0,11,7.62138
1.0,27,7.628821
0.0,14,7.632857
1.0,25,7.639599
0.0,6,7.641262
1.0,28,7.648937
1.0,25,7.655977
1.0,29,7.663831
1.0,11,7.666781
1.0,23,7.673362
0.0,19,7.678316
1.0,29,7.68617
0.0,9,7.688621
0.0,21,7.694562
1.0,25,7.701293
1.0,25,7.708139
1.0,13,7.71175
1.0,25,7.718567
1.0,26,7.725686
1.0,30,7.734074
1.0,14,7.737798
1.0,25,7.744818
0.0,17,7.749331
0.0,21,7.755227
1.0,11,7.758198
1.0,28,7.765878
0.0,10,7.768768
1.0,29,7.776705
1.0,12,7.780036
1.0,26,7.787268
0.0,6,7.78885
1.0,27,7.796183
0.0,6,7.797851
1.0,23,7.804076
1.0,23,7.810579
1.0,26,7.817835
0.0,2,7.81838
1.0,25,7.825144
1.0,23,7.831345
1.0,28,7.839131
1.0,13,7.842608
1.0,23,7.848972
1.0,27,7.856468
1.0,25,7.863241
1.0,14,7.867204
1.0,27,7.874609
1.0,26,7.881531
0.0,8,7.883765
1.0,11,7.88665
1.0,23,7.893063
1.0,29,7.900897
0.0,6,7.902483
1.0,11,7.905542
1.0,25,7.912461
0.0,4,7.913523
1.0,29,7.921428
1.0,13,7.924909
0.0,18,7.929846
0.0,20,7.935528
1.0,31,7.943962
1.0,16,7.948275
1.0,25,7.955321
0.0,12,7.958459
0.0,19,7.963678
1.0,13,7.967198
1.0,23,7.973684
1.0,26,7.980608
1.0,32,7.989242
1.0,11,7.992354
1.0,23,7.99861
1.0,25,8.005653
1.0,28,8.013361
1.0,19,8.018654
0.0,4,8.019765
1.0,27,8.027139
1.0,25,8.033976
1.0,11,8.036866
1.0,24,8.043355
0.0,4,8.044503
0.0,22,8.050438
1.0,11,8.053622
1.0,25,8.06023
1.0,26,8.067417
1.0,31,8.075939
1.0,13,8.079513
1.0,23,8.085714
0.0,19,8.090666
1.0,28,8.098478
1.0,11,8.101447
1.0,25,8.108144
1.0,31,8.116569
1.0,28,8.124293
1.0,11,8.127596
0.0,12,8.130847
1.0,23,8.137577
1.0,25,8.144396
1.0,11,8.147389
0.0,19,8.152845
1.0,25,8.159602
1.0,26,8.166703
1.0,11,8.169595
1.0,23,8.175979
1.0,23,8.182312
0.0,4,8.183412
1.0,11,8.186369
1.0,32,8.195212
1.0,23,8.20161
1.0,26,8.208522
1.0,15,8.212729
1.0,31,8.221718
1.0,23,8.22803
1.0,31,8.236652
1.0,12,8.239957
1.0,25,8.246742
1.0,25,8.253637
1.0,31,8.262206
1.0,11,8.265225
0.0,20,8.270827
1.0,23,8.277143
1.0,35,8.28666
1.0,12,8.289976
1.0,23,8.296386
0.0,8,8.298573
1.0,27,8.305798
1.0,11,8.30924
1.0,31,8.317708
0.0,10,8.320368
0.0,21,8.326175
1.0,12,8.329473
1.0,26,8.336663
1.0,25,8.343435
0.0,10,8.346055
1.0,12,8.349405
1.0,29,8.35735
1.0,29,8.36495
1.0,25,8.371545
1.0,14,8.375532
0.0,4,8.376598
1.0,23,8.383066
1.0,26,8.390147
1.0,11,8.393312
1.0,29,8.401256
1.0,23,8.407445
1.0,28,8.415246
1.0,11,8.418201
1.0,27,8.425399
1.0,23,8.431652
1.0,27,8.439035
1.0,11,8.44204
1.0,23,8.448383
1.0,23,8.454624
1.0,27,8.46211
1.0,11,8.465117
1.0,23,8.471572
1.0,32,8.480328
1.0,27,8.487723
1.0,11,8.490765
0.0,6,8.492606
1.0,28,8.500272
1.0,27,8.507604
1.0,11,8.510633
0.0,15,8.514768
1.0,25,8.521745
1.0,32,8.530437
1.0,11,8.533624
1.0,24,8.540131
0.0,19,8.545369
1.0,25,8.552486
1.0,15,8.556461
1.0,25,8.563258
1.0,25,8.570077
1.0,25,8.576947
1.0,14,8.580757
1.0,27,8.588244
0.0,6,8.589903
1.0,31,8.598374
0.0,9,8.600725
1.0,25,8.607441
1.0,25,8.614215
1.0,29,8.622282
1.0,11,8.625292
1.0,29,8.633421
1.0,25,8.640231
1.0,31,8.648587
1.0,18,8.653584
1.0,29,8.661404
1.0,25,8.668183
1.0,27,8.675756
1.0,14,8.679567
0.0,8,8.681658
0.0,6,8.683404
0.0,21,8.689117
1.0,12,8.692622
1.0,27,8.699881
0.0,13,8.703436
1.0,28,8.711132
1.0,11,8.714204
1.0,25,8.720977
1.0,25,8.727654
1.0,27,8.73506
1.0,15,8.739214
0.0,8,8.741396
1.0,27,8.748715
0.0,4,8.749843
1.0,11,8.752998
0.0,4,8.75405
1.0,26,8.76095
1.0,27,8.768026
1.0,11,8.771326
1.0,26,8.778695
1.0,30,8.786956
1.0,25,8.793838
0.0,4,8.79493
1.0,24,8.801363
1.0,24,8.807619
1.0,26,8.814691
0.0,10,8.817472
1.0,27,8.824624
1.0,25,8.831427
1.0,27,8.838919
1.0,12,8.842237
0.0,6,8.843863
1.0,27,8.851178
1.0,33,8.860255
0.0,2,8.860797
0.0,25,8.86754
1.0,25,8.874517
0.0,13,8.878017
0.0,7,8.879943
1.0,32,8.888627
1.0,23,8.895058
0.0,4,8.896127
1.0,13,8.899747
0.0,20,8.905215
1.0,25,8.912347
0.0,16,8.916597
1.0,13,8.920174
1.0,31,8.928342
1.0,31,8.936847
1.0,28,8.944438
1.0,11,8.947484
1.0,27,8.954756
1.0,23,8.961106
1.0,26,8.968218
0.0,7,8.970211
1.0,24,8.97693
1.0,23,8.983241
1.0,26,8.990083
1.0,11,8.99327
1.0,29,9.001074
1.0,28,9.008752
1.0,25,9.015913
1.0,11,9.018896
1.0,25,9.025637
1.0,30,9.033898
1.0,29,9.041699
1.0,14,9.045589
1.0,31,9.053788
1.0,24,9.060093
1.0,27,9.067125
1.0,11,9.070013
1.0,27,9.077266
1.0,24,9.08359
1.0,29,9.091166
0.0,4,9.092294
1.0,29,9.099839
0.0,18,9.104528
0.0,4,9.105587
1.0,12,9.10878
0.0,16,9.113089
1.0,25,9.119749
1.0,26,9.126589
1.0,11,9.129464
1.0,26,9.136409
1.0,24,9.142714
1.0,27,9.149875
1.0,11,9.1528
1.0,24,9.159093
1.0,25,9.165779
1.0,27,9.17298
1.0,11,9.175872
1.0,23,9.181919
0.0,17,9.186648
1.0,33,9.196563
1.0,14,9.200435
1.0,24,9.206824
1.0,23,9.212825
1.0,29,9.220845
0.0,9,9.223219
1.0,23,9.229438
1.0,24,9.236158
1.0,25,9.242861
0.0,7,9.244771
0.0,4,9.245834
1.0,27,9.253161
1.0,27,9.260686
1.0,11,9.263742
1.0,30,9.27182
1.0,30,9.280156
1.0,35,9.289623
0.0,13,9.293197
1.0,34,9.302459
0.0,14,9.306355
1.0,28,9.314085
1.0,11,9.317195
0.0,20,9.322684
1.0,23,9.328935
0.0,10,9.331637
1.0,11,9.334718
1.0,33,9.34363
0.0,23,9.34966
1.0,31,9.358087
1.0,13,9.361706
1.0,25,9.368316
1.0,23,9.374297
1.0,29,9.382023
1.0,13,9.385423
1.0,25,9.391917
1.0,27,9.399509
1.0,26,9.406401
0.0,7,9.408282
0.0,17,9.412715
1.0,27,9.420232
1.0,27,9.42751
0.0,11,9.430437
1.0,25,9.437519
1.0,25,9.444279
1.0,28,9.45195
1.0,11,9.455114
1.0,24,9.461534
1.0,25,9.468327
1.0,26,9.475402
0.0,10,9.478102
1.0,27,9.485384
1.0,27,9.492458
1.0,25,9.499497
0.0,4,9.500627
1.0,23,9.506959
0.0,4,9.508015
1.0,25,9.515157
1.0,13,9.518563
1.0,25,9.525449
1.0,24,9.532016
0.0,30,9.540367
0.0,4,9.541437
1.0,25,9.548069
1.0,23,9.554078
1.0,27,9.561708
1.0,14,9.56556
1.0,23,9.571884
1.0,25,9.578877
1.0,32,9.587645
1.0,11,9.590688
1.0,31,9.599302
0.0,15,9.603396
1.0,28,9.610997
1.0,13,9.614995
1.0,28,9.622435
1.0,29,9.630348
1.0,25,9.637523
1.0,11,9.640502
1.0,26,9.647576
1.0,26,9.654799
1.0,25,9.661458
1.0,12,9.664777
1.0,30,9.673053
1.0,28,9.680822
1.0,27,9.687925
1.0,13,9.691319
1.0,25,9.69807
0.0,4,9.699134
1.0,31,9.707198
1.0,11,9.710119
1.0,27,9.717458
1.0,28,9.724805
0.0,4,9.725869
1.0,11,9.72875
1.0,28,9.736223
0.0,4,9.737283
1.0,27,9.744372
0.0,5,9.745744
0.0,14,9.749444
0.0,16,9.753716
1.0,29,9.761664
1.0,11,9.764576
1.0,23,9.770859
1.0,26,9.778184
1.0,26,9.785384
1.0,11,9.788427
1.0,29,9.796584
0.0,8,9.798737
1.0,25,9.805602
0.0,6,9.807269
0.0,4,9.808412
1.0,25,9.815559
0.0,10,9.818173
1.0,13,9.821781
1.0,23,9.82811
1.0,25,9.835165
1.0,35,9.844638
1.0,11,9.847716
0.0,19,9.852912
1.0,26,9.860185
0.0,12,9.863416
1.0,12,9.866786
1.0,28,9.874486
1.0,25,9.881352
1.0,28,9.889014
1.0,14,9.892814
0.0,18,9.897924
1.0,30,9.90613
1.0,28,9.91359
1.0,11,9.916784
1.0,23,9.923249
1.0,25,9.930005
1.0,30,9.938228
1.0,11,9.941192
1.0,24,9.94749
1.0,29,9.95524
1.0,26,9.962139
0.0,4,9.963227
1.0,23,9.969313
1.0,24,9.975758
1.0,28,9.983067
1.0,11,9.98595
1.0,25,9.992549
0.0,14,9.996418
1.0,25,10.003136
1.0,11,10.006021
1.0,25,10.012638
1.0,27,10.020101
1.0,25,10.027043
1.0,11,10.030093
1.0,24,10.036791
1.0,33,10.045594
1.0,32,10.053901
1.0,11,10.057095
1.0,23,10.063284
1.0,26,10.070045
1.0,28,10.077889
1.0,12,10.081203
1.0,35,10.090385
1.0,27,10.097927
1.0,26,10.105042
1.0,12,10.108258
1.0,27,10.115787
1.0,23,10.122106
0.0,21,10.12792
0.0,7,10.12988
1.0,23,10.136507
0.0,12,10.139654
1.0,30,10.147952
1.0,12,10.151265
1.0,26,10.158525
0.0,10,10.161273
1.0,29,10.169147
1.0,13,10.172624
1.0,24,10.179227
1.0,23,10.18547
1.0,33,10.194413
1.0,12,10.197695
1.0,28,10.205262
1.0,23,10.21128
0.0,21,10.217238
1.0,13,10.220832
1.0,27,10.227981
1.0,23,10.234142
1.0,25,10.241035
1.0,14,10.244994
1.0,26,10.251858
1.0,23,10.258249
1.0,28,10.265855
0.0,2,10.266399
1.0,25,10.273127
1.0,26,10.28045
1.0,31,10.288846
1.0,11,10.291811
0.0,19,10.297024
1.0,26,10.304138
1.0,25,10.311262
0.0,2,10.311802
1.0,25,10.318791
1.0,23,10.325042
1.0,29,10.332669
1.0,11,10.335886
0.0,19,10.340969
1.0,25,10.347536
0.0,10,10.350154
1.0,11,10.353034
1.0,27,10.360422
1.0,25,10.367013
1.0,33,10.37583
0.0,4,10.37689
0.0,18,10.381639
1.0,26,10.38841
1.0,25,10.395132
1.0,11,10.398006
1.0,26,10.404837
1.0,28,10.412235
1.0,28,10.420028
1.0,13,10.423547
1.0,23,10.429565
1.0,26,10.436839
1.0,29,10.444822
1.0,11,10.447967
0.0,4,10.449034
1.0,27,10.456516
0.0,25,10.463181
0.0,9,10.465543
1.0,27,10.47258
1.0,27,10.480037
1.0,27,10.487401
1.0,11,10.490445
0.0,4,10.491586
1.0,24,10.498182
1.0,32,10.507127
1.0,15,10.51111
0.0,6,10.512758
1.0,27,10.520275
0.0,12,10.523463
1.0,11,10.526504
1.0,27,10.533629
1.0,23,10.540032
0.0,21,10.545577
1.0,15,10.54949
1.0,29,10.557478
1.0,27,10.564861
1.0,31,10.573266
1.0,11,10.576472
1.0,25,10.583284
1.0,25,10.590147
1.0,25,10.597063
1.0,11,10.599975
0.0,19,10.605248
1.0,27,10.612554
1.0,29,10.620641
1.0,11,10.623687
1.0,26,10.630618
1.0,27,10.638096
0.0,17,10.642677
1.0,11,10.645741
1.0,23,10.651962
1.0,25,10.658984
1.0,28,10.666579
1.0,11,10.669654
1.0,25,10.67646
1.0,24,10.683036
1.0,29,10.690979
1.0,11,10.694198
1.0,28,10.701609
1.0,23,10.70767
1.0,25,10.714394
1.0,15,10.718505
0.0,4,10.719674
1.0,25,10.726506
1.0,28,10.733958
1.0,12,10.737443
1.0,34,10.746591
1.0,25,10.753173
0.0,4,10.754234
1.0,11,10.757436
1.0,26,10.764538
1.0,30,10.772703
1.0,25,10.77992
1.0,11,10.782799
0.0,19,10.78784
1.0,25,10.794566
1.0,26,10.801791
0.0,6,10.803438
1.0,26,10.810465
0.0,12,10.813745
1.0,25,10.821
1.0,11,10.823926
1.0,27,10.831263
0.0,4,10.832333
1.0,34,10.841847
1.0,12,10.845029
1.0,26,10.851947
1.0,24,10.858805
1.0,28,10.866415
1.0,13,10.870234
1.0,28,10.877868
1.0,27,10.885284
1.0,32,10.894434
1.0,13,10.897914
0.0,16,10.902277
1.0,29,10.910049
1.0,30,10.918262
1.0,13,10.922002
1.0,24,10.928488
1.0,25,10.935337
1.0,31,10.943782
1.0,13,10.947243
1.0,24,10.953493
1.0,23,10.959711
1.0,29,10.967375
1.0,11,10.970634
1.0,29,10.978572
1.0,26,10.985889
0.0,26,10.992777
1.0,15,10.99699
1.0,26,11.0042
1.0,27,11.011549
1.0,28,11.019303
1.0,13,11.02276
1.0,25,11.029558
1.0,26,11.036897
0.0,24,11.043438
1.0,11,11.046566
1.0,23,11.052769
0.0,6,11.054485
1.0,29,11.062301
1.0,11,11.065332
1.0,24,11.071905
1.0,23,11.078303
0.0,17,11.08305
1.0,14,11.08669
1.0,32,11.095538
1.0,28,11.103075
1.0,28,11.110591
0.0,6,11.112336
0.0,19,11.117619
1.0,25,11.124423
1.0,25,11.13125
0.0,6,11.132825
1.0,30,11.141059
0.0,19,11.146123
1.0,29,11.154097
1.0,11,11.157087
1.0,25,11.164001
0.0,19,11.169054
1.0,29,11.177188
1.0,13,11.180614
1.0,27,11.188076
1.0,27,11.195521
0.0,22,11.201457
1.0,13,11.205024
1.0,30,11.213037
1.0,27,11.220569
1.0,31,11.228961
1.0,12,11.232175
0.0,6,11.233908
1.0,25,11.240789
1.0,27,11.248089
1.0,14,11.251877
1.0,25,11.258792
1.0,29,11.266387
1.0,27,11.273402
1.0,11,11.276569
0.0,6,11.278312
1.0,27,11.285591
0.0,14,11.289431
1.0,11,11.292466
1.0,26,11.299593
1.0,23,11.305735
1.0,25,11.31286
1.0,11,11.315921
1.0,25,11.322601
0.0,14,11.326545
1.0,25,11.333192
1.0,15,11.33745
1.0,23,11.343521
0.0,6,11.345093
1.0,25,11.351619
0.0,13,11.355324
0.0,10,11.3581
1.0,26,11.365284
1.0,27,11.372519
1.0,13,11.376335
1.0,29,11.383981
1.0,27,11.390995
0.0,28,11.398733
1.0,14,11.402369
1.0,23,11.408751
1.0,23,11.415041
1.0,41,11.426254
1.0,11,11.429293
1.0,27,11.436858
1.0,29,11.44479
1.0,25,11.45158
1.0,12,11.455149
1.0,23,11.461317
0.0,8,11.463461
0.0,22,11.469676
1.0,11,11.472593
1.0,27,11.480074
0.0,6,11.481732
1.0,25,11.488647
1.0,13,11.492074
1.0,25,11.499083
1.0,26,11.506163
0.0,18,11.511085
1.0,13,11.514719
1.0,28,11.522332
1.0,27,11.529772
1.0,27,11.537528
1.0,11,11.540454
1.0,27,11.547561
