episodes,steps,total reward
10,1000,0.0
17,2000,0.0
21,3000,0.0
24,4000,0.0
28,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
40,10000,0.0
43,11000,0.0
44,12000,0.0
45,13000,0.0
46,14000,0.0
51,15000,0.0
55,16000,0.0
58,17000,0.0
62,18000,0.0
63,19000,0.0
67,20000,0.0
69,21000,0.0
70,22000,0.0
71,23000,0.0
73,24000,0.0
74,25000,0.0
75,26000,0.0
77,27000,0.0
79,28000,0.0
82,29000,0.0
84,30000,0.0
87,31000,0.0
88,32000,0.0
91,33000,0.0
95,34000,0.0
97,35000,0.0
98,36000,0.0
99,37000,0.0
102,38000,0.0
105,39000,0.0
108,40000,0.0
111,41000,0.0
113,42000,0.0
115,43000,0.0
116,44000,0.0
117,45000,0.0
118,46000,0.0
123,47000,0.0
124,48000,0.0
127,49000,0.0
129,50000,0.0
133,51000,0.0
135,52000,0.0
137,53000,0.0
138,54000,0.0
140,55000,0.0
141,56000,0.0
144,57000,0.0
146,58000,0.0
150,59000,0.0
152,60000,0.0
153,61000,0.0
158,62000,0.0
159,63000,0.0
162,64000,0.0
165,65000,0.0
166,66000,0.0
168,67000,0.0
169,68000,0.0
173,69000,0.0
175,70000,0.0
179,71000,0.0
181,72000,0.0
184,73000,0.0
186,74000,0.0
188,75000,0.0
190,76000,0.0
191,77000,0.0
195,78000,0.0
199,79000,0.0
203,80000,0.0
205,81000,0.0
208,82000,0.0
211,83000,0.0
213,84000,0.0
215,85000,0.0
216,86000,0.0
218,87000,0.0
219,88000,0.0
220,89000,0.0
222,90000,0.0
225,91000,0.0
226,92000,0.0
230,93000,0.0
231,94000,0.0
234,95000,0.0
238,96000,0.0
240,97000,0.0
241,98000,0.0
246,99000,0.0
248,100000,0.0
