# {"t_start": 1641564575.6890767, "env_id": "Office-single-v0"} 
r,l,t
0.0,262,0.062687
0.0,117,0.090509
0.0,30,0.097378
0.0,16,0.101025
0.0,25,0.10701
0.0,48,0.118037
0.0,130,0.148073
0.0,20,0.152655
0.0,69,0.168247
0.0,110,0.193394
0.0,176,0.233958
0.0,47,0.244759
0.0,20,0.249543
0.0,195,0.294322
0.0,67,0.309248
0.0,354,0.389589
0.0,178,0.429425
0.0,146,0.462497
0.0,341,0.540527
0.0,275,0.603641
0.0,266,0.663513
0.0,241,0.71884
0.0,422,0.814061
0.0,124,0.841974
0.0,410,0.935433
0.0,47,0.946637
0.0,200,0.99225
0.0,281,1.055849
0.0,504,1.171516
0.0,496,1.28458
0.0,124,1.312812
0.0,15,1.316294
0.0,323,1.390445
0.0,129,1.420063
0.0,555,1.545793
0.0,237,1.600263
0.0,1000,1.828884
0.0,875,2.031723
0.0,600,2.173116
0.0,347,2.252947
0.0,213,2.301946
0.0,706,2.463987
0.0,97,2.485905
0.0,1000,2.717106
0.0,255,2.775738
0.0,1000,3.005501
0.0,1000,3.237376
0.0,155,3.27364
0.0,465,3.379863
0.0,188,3.422658
0.0,53,3.434807
0.0,66,3.449985
0.0,220,3.501611
0.0,38,3.510537
0.0,434,3.61275
0.0,331,3.688654
0.0,81,3.707915
0.0,50,3.71964
0.0,831,3.909723
0.0,42,3.919498
0.0,468,4.027291
0.0,347,4.107322
0.0,296,4.176492
0.0,1000,4.408298
0.0,146,4.442077
0.0,363,4.524931
0.0,303,4.594845
0.0,637,4.742368
0.0,360,4.824479
0.0,363,4.909455
0.0,691,5.070925
0.0,1000,5.306126
0.0,421,5.404094
0.0,1000,5.637439
0.0,1000,5.87289
0.0,716,6.040631
0.0,130,6.071339
0.0,1000,6.304882
0.0,244,6.360999
0.0,1000,6.594398
0.0,76,6.611867
0.0,308,6.682775
0.0,1000,6.914446
0.0,72,6.930949
0.0,120,6.959262
0.0,86,6.979757
0.0,44,6.990085
0.0,981,7.221091
0.0,1000,7.455166
0.0,687,7.614572
0.0,80,7.633195
0.0,45,7.643806
0.0,272,7.707965
0.0,451,7.812974
0.0,84,7.832504
0.0,595,7.970928
0.0,444,8.073766
0.0,1000,8.307754
0.0,776,8.4882
0.0,378,8.576118
0.0,64,8.591605
0.0,379,8.67991
0.0,982,8.906842
0.0,35,8.915001
0.0,89,8.935637
0.0,1000,9.167738
0.0,195,9.212737
0.0,9,9.214934
0.0,1000,9.445203
0.0,24,9.450663
0.0,40,9.45983
0.0,589,9.597164
0.0,295,9.664578
0.0,895,9.871251
0.0,351,9.95119
0.0,1000,10.186466
0.0,174,10.227342
0.0,1000,10.457656
0.0,1000,10.690004
0.0,118,10.717717
0.0,263,10.778214
0.0,63,10.792591
0.0,148,10.826477
0.0,987,11.054306
0.0,1000,11.28542
0.0,156,11.321681
0.0,15,11.325136
0.0,124,11.354128
0.0,432,11.455486
0.0,741,11.629864
0.0,132,11.660532
0.0,119,11.688243
0.0,138,11.72029
0.0,1000,11.952145
0.0,296,12.020908
0.0,468,12.130907
0.0,163,12.168752
0.0,1000,12.399537
0.0,1000,12.6304
0.0,386,12.718531
0.0,1000,12.948136
