# {"t_start": 1641541419.7652154, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.013051
0.0,117,0.04062
0.0,136,0.073009
0.5,145,0.107244
0.0,17,0.111427
0.0,79,0.129812
0.0,28,0.136788
0.5,79,0.155494
0.0,125,0.184727
0.0,104,0.208903
0.0,97,0.231665
0.0,66,0.247244
1.0,263,0.309373
0.0,186,0.353036
0.0,212,0.4026
0.0,258,0.462692
1.0,306,0.535218
0.0,228,0.589135
0.0,100,0.612485
0.0,404,0.707396
0.0,258,0.768922
0.0,260,0.830389
0.0,309,0.903176
0.0,333,0.98196
1.0,348,1.062719
0.0,596,1.202682
0.0,86,1.223831
0.0,181,1.266654
1.0,213,1.317008
0.0,163,1.355639
0.0,608,1.500513
0.0,519,1.621195
0.0,130,1.652544
0.0,163,1.691986
0.0,341,1.772403
0.0,517,1.894513
0.0,152,1.93106
0.0,22,1.936301
0.0,1000,2.172436
0.0,1000,2.408956
1.0,325,2.485843
1.0,873,2.693166
1.0,506,2.812906
0.0,41,2.822621
0.0,36,2.831078
0.0,253,2.892303
0.0,179,2.934804
0.5,59,2.948712
1.0,476,3.061666
0.0,81,3.080944
0.0,87,3.101994
0.0,1000,3.340005
0.0,86,3.361393
0.0,113,3.388318
0.0,11,3.390917
0.5,69,3.407233
1.0,321,3.483382
0.0,1000,3.722378
0.0,116,3.749802
0.0,1000,3.987615
1.0,156,4.024496
0.0,133,4.056438
0.0,362,4.14277
0.5,38,4.15177
1.0,250,4.211449
1.0,421,4.311979
0.0,272,4.377002
0.0,254,4.437168
1.0,77,4.455568
1.0,650,4.612118
0.0,368,4.700097
0.0,1000,4.940643
1.0,77,4.959171
0.0,250,5.024141
0.0,1000,5.300248
0.5,13,5.304014
1.0,244,5.378723
0.0,623,5.569053
0.0,638,5.722389
0.5,15,5.7261
1.0,109,5.751929
0.0,64,5.767136
0.0,244,5.82555
0.5,11,5.828171
1.0,88,5.849945
1.0,308,5.923244
1.0,549,6.054291
0.5,13,6.057668
0.0,86,6.078526
0.0,12,6.08138
1.0,915,6.300244
0.5,11,6.303079
1.0,61,6.31769
0.0,420,6.418077
1.0,796,6.608727
0.5,9,6.610898
1.0,228,6.665626
0.0,119,6.69396
0.0,272,6.758721
0.5,13,6.761834
1.0,70,6.779155
1.0,911,6.998963
0.0,1000,7.239246
0.5,9,7.241527
1.0,27,7.248157
