episodes,steps,total reward
38,10000,2.0
65,20000,2.0
86,30000,9.0
146,40000,25.0
211,50000,40.0
310,60000,75.0
450,70000,118.0
665,80000,182.0
894,90000,197.0
1135,100000,209.0
1378,110000,212.0
1621,120000,208.0
1857,130000,209.0
2098,140000,210.0
2338,150000,208.0
2577,160000,211.0
2817,170000,207.0
3045,180000,207.0
3281,190000,210.0
3514,200000,209.0
3759,210000,208.0
4003,220000,207.0
4251,230000,205.0
4488,240000,205.0
4737,250000,200.0
4981,260000,203.0
5218,270000,208.0
5455,280000,210.0
5694,290000,206.0
5934,300000,210.0
6177,310000,203.0
6406,320000,197.0
6650,330000,204.0
6887,340000,208.0
7120,350000,203.0
7363,360000,206.0
7606,370000,213.0
7840,380000,209.0
8082,390000,210.0
8326,400000,207.0
8570,410000,207.0
8805,420000,208.0
9045,430000,205.0
9289,440000,208.0
9526,450000,206.0
9771,460000,207.0
10011,470000,206.0
10253,480000,204.0
10498,490000,207.0
10743,500000,210.0
10980,510000,204.0
11231,520000,209.0
11474,530000,211.0
11718,540000,209.0
11958,550000,206.0
12210,560000,202.0
12450,570000,207.0
12695,580000,207.0
12930,590000,211.0
13171,600000,212.0
13411,610000,210.0
13648,620000,211.0
13898,630000,209.0
14139,640000,212.0
14387,650000,208.0
14627,660000,210.0
14866,670000,212.0
15105,680000,210.0
15341,690000,214.0
15583,700000,204.0
15823,710000,208.0
16064,720000,208.0
16305,730000,208.0
16548,740000,203.0
16787,750000,213.0
17030,760000,209.0
17267,770000,208.0
17501,780000,208.0
17735,790000,209.0
17979,800000,208.0
18223,810000,210.0
18468,820000,205.0
18706,830000,207.0
18950,840000,211.0
19181,850000,206.0
19425,860000,210.0
19667,870000,204.0
19905,880000,207.0
20146,890000,209.0
20385,900000,207.0
20621,910000,210.0
20865,920000,205.0
21115,930000,210.0
21357,940000,205.0
21593,950000,208.0
21833,960000,214.0
22083,970000,208.0
22331,980000,210.0
22574,990000,208.0
22810,1000000,210.0
