# {"t_start": 1642018021.933805, "env_id": "Office-v0"} 
r,l,t
0.0,291,0.102122
0.0,10,0.105779
0.0,9,0.108965
0.0,61,0.130786
0.0,24,0.139109
0.0,293,0.241444
0.0,67,0.265414
0.0,34,0.27749
0.0,76,0.304371
0.0,65,0.32721
0.0,179,0.391202
0.0,112,0.430922
0.0,247,0.518686
0.0,435,0.672448
0.0,256,0.764257
0.0,98,0.799131
0.0,489,0.973513
0.0,112,1.013574
0.0,204,1.085945
0.0,355,1.211552
0.0,249,1.304197
0.0,212,1.379079
0.0,276,1.477524
0.0,445,1.634646
0.0,315,1.746966
0.0,322,1.861322
0.0,193,1.929986
0.0,20,1.937167
0.0,5,1.938965
0.0,365,2.067845
0.0,538,2.259284
0.0,269,2.355752
1.0,326,2.471641
0.0,97,2.506118
0.0,1000,2.860202
0.0,579,3.06501
0.0,294,3.170101
1.0,557,3.369178
0.0,1000,3.731389
0.0,181,3.797004
0.0,365,3.929154
0.0,41,3.944041
0.0,813,4.238302
0.0,1000,4.595576
0.0,1000,4.956988
0.0,1000,5.316479
0.0,56,5.337367
0.0,651,5.571944
0.0,94,5.605723
0.0,61,5.627375
0.0,12,5.631743
0.0,270,5.728152
0.0,103,5.76533
0.0,53,5.784465
0.0,229,5.867131
0.0,101,5.903656
0.0,100,5.93971
0.0,255,6.032505
0.0,961,6.380363
0.0,449,6.541536
1.0,363,6.673285
1.0,703,6.925332
0.0,359,7.054653
0.0,176,7.118016
0.0,70,7.143165
0.0,485,7.319901
0.0,449,7.481892
0.0,737,7.746279
1.0,232,7.830073
0.0,1000,8.190187
1.0,435,8.347249
0.0,622,8.571943
0.0,66,8.596004
0.0,811,8.88786
1.0,611,9.107957
0.0,916,9.435544
1.0,97,9.470413
1.0,334,9.590574
0.0,129,9.636773
0.0,384,9.774652
1.0,90,9.807055
1.0,577,10.013622
0.0,51,10.031844
0.0,744,10.299013
1.0,166,10.358935
1.0,661,10.596056
0.0,468,10.763463
0.0,115,10.805428
1.0,71,10.830884
0.0,51,10.849077
0.0,28,10.859074
0.0,305,10.96711
1.0,31,10.978282
0.0,166,11.03706
0.0,87,11.068239
0.0,148,11.121156
1.0,33,11.132911
0.0,93,11.16612
0.0,99,11.200806
0.0,18,11.207248
0.0,56,11.227242
0.0,10,11.230856
0.0,167,11.290243
0.0,446,11.450221
1.0,35,11.462869
0.0,76,11.490099
1.0,184,11.555572
0.0,1000,11.912801
1.0,69,11.937734
0.0,29,11.94809
1.0,304,12.057177
1.0,302,12.165405
0.0,48,12.18269
1.0,514,12.367272
0.0,28,12.377281
0.0,17,12.383347
1.0,57,12.403559
1.0,197,12.474062
0.0,384,12.61173
0.0,7,12.614318
1.0,103,12.651381
0.0,86,12.682062
1.0,489,12.85741
0.0,221,12.937064
1.0,63,12.959475
0.0,405,13.104527
0.0,93,13.13761
0.0,336,13.258332
1.0,33,13.270157
1.0,603,13.486545
1.0,286,13.589866
0.0,243,13.676775
1.0,18,13.683262
0.0,62,13.70566
0.0,113,13.745879
0.0,9,13.749125
1.0,22,13.756992
1.0,248,13.846594
1.0,259,13.939597
1.0,338,14.060948
1.0,24,14.06969
1.0,283,14.171453
0.0,155,14.227046
0.0,130,14.273822
1.0,18,14.280309
0.0,72,14.306075
1.0,487,14.482776
1.0,277,14.582469
1.0,20,14.589638
1.0,179,14.653573
0.0,192,14.722126
0.0,217,14.800178
1.0,18,14.806634
1.0,158,14.863203
1.0,437,15.018512
0.0,32,15.029957
1.0,20,15.03711
0.0,186,15.103503
0.0,166,15.162701
0.0,82,15.192255
1.0,18,15.19871
1.0,238,15.284265
1.0,217,15.36229
0.0,18,15.368942
1.0,20,15.376109
1.0,153,15.43099
0.0,328,15.548854
0.0,167,15.609032
1.0,20,15.616179
1.0,306,15.725722
0.0,29,15.736157
0.0,22,15.743983
1.0,21,15.751479
0.0,48,15.768645
0.0,3,15.769749
1.0,329,15.887984
1.0,20,15.895128
1.0,191,15.962997
1.0,864,16.271744
1.0,161,16.329713
1.0,20,16.33687
1.0,209,16.411721
1.0,195,16.481207
1.0,125,16.526071
0.0,13,16.530765
1.0,94,16.564341
0.0,147,16.617165
0.0,70,16.642396
1.0,20,16.649626
1.0,97,16.684249
1.0,637,16.913268
1.0,209,16.988169
1.0,21,16.995613
1.0,180,17.059968
0.0,213,17.136283
1.0,179,17.200878
1.0,20,17.20803
0.0,50,17.226154
1.0,198,17.296945
0.0,153,17.3525
1.0,20,17.359634
0.0,47,17.376472
0.0,375,17.510031
1.0,169,17.570851
1.0,18,17.577287
0.0,25,17.586182
1.0,378,17.721726
0.0,35,17.734162
0.0,14,17.739227
1.0,85,17.769549
0.0,188,17.836544
1.0,308,17.947659
1.0,20,17.954808
1.0,218,18.033397
0.0,144,18.085189
0.0,20,18.092308
0.0,14,18.097328
1.0,106,18.135082
1.0,356,18.262659
1.0,75,18.289629
1.0,18,18.296056
1.0,141,18.346675
1.0,166,18.405853
1.0,149,18.45948
1.0,18,18.465948
0.0,18,18.472488
1.0,250,18.5624
1.0,124,18.607048
1.0,18,18.613545
1.0,82,18.642859
0.0,285,18.744936
0.0,90,18.777276
1.0,20,18.784404
1.0,113,18.824993
1.0,191,18.893331
1.0,94,18.927065
0.0,7,18.929586
1.0,88,18.960917
1.0,490,19.136006
1.0,150,19.190204
1.0,23,19.198405
1.0,60,19.219655
1.0,218,19.297686
1.0,94,19.331454
1.0,20,19.338588
1.0,149,19.391422
1.0,442,19.549405
1.0,208,19.624454
1.0,18,19.631081
1.0,89,19.662912
1.0,97,19.697699
0.0,110,19.737056
1.0,18,19.743804
0.0,88,19.775378
1.0,102,19.811923
0.0,74,19.838439
0.0,5,19.840258
1.0,68,19.864602
1.0,152,19.918953
1.0,144,19.970656
1.0,22,19.978558
1.0,175,20.040766
1.0,201,20.112748
0.0,67,20.136873
1.0,20,20.144026
0.0,72,20.169965
1.0,240,20.255545
1.0,90,20.287902
1.0,22,20.295789
1.0,88,20.327296
0.0,93,20.361182
1.0,92,20.394607
1.0,20,20.401763
1.0,110,20.441334
0.0,12,20.445674
0.0,124,20.490268
1.0,20,20.497461
0.0,60,20.519062
1.0,103,20.556143
0.0,36,20.569067
1.0,22,20.577091
1.0,109,20.61623
1.0,125,20.66097
1.0,102,20.697612
0.0,10,20.701233
1.0,52,20.719792
0.0,15,20.725203
0.0,34,20.737469
1.0,18,20.744013
1.0,87,20.775175
1.0,113,20.815773
0.0,70,20.840901
0.0,16,20.846634
1.0,115,20.887693
1.0,145,20.93989
1.0,88,20.972056
1.0,23,20.980299
0.0,103,21.017422
1.0,424,21.170016
1.0,97,21.205059
1.0,18,21.211493
1.0,93,21.244938
1.0,76,21.272386
1.0,68,21.296914
1.0,18,21.303375
1.0,139,21.353244
1.0,73,21.379471
1.0,183,21.445446
1.0,18,21.451916
1.0,70,21.477097
1.0,265,21.573532
1.0,70,21.599125
1.0,20,21.606348
1.0,54,21.625747
1.0,76,21.65297
0.0,18,21.659486
1.0,18,21.666007
1.0,137,21.715073
1.0,117,21.75698
1.0,289,21.861006
1.0,20,21.868237
1.0,110,21.907806
