# {"t_start": 1643068385.8026502, "env_id": "Office-v0"} 
r,l,t
0.0,269,7.258542
0.0,596,7.495108
0.0,52,7.51599
1.0,527,7.725201
0.0,27,7.735707
1.0,67,7.762649
0.0,32,7.775256
0.0,412,7.939399
0.0,788,8.249777
1.0,78,8.28036
0.0,83,8.313046
0.0,135,8.365731
0.0,67,8.391895
0.0,27,8.402548
0.0,35,8.416421
0.0,72,8.444828
0.0,50,8.464766
1.0,67,8.490855
0.0,196,8.568333
1.0,116,8.614514
0.0,280,8.724168
1.0,119,8.771432
0.0,29,8.783021
1.0,162,8.847015
0.0,308,8.968717
0.0,11,8.973125
1.0,167,9.039015
0.0,18,9.045897
0.0,104,9.087537
1.0,18,9.094677
0.0,10,9.098807
0.0,12,9.103518
0.0,196,9.180594
1.0,59,9.203573
0.0,31,9.216029
0.0,4,9.217628
0.0,225,9.306823
1.0,17,9.313511
0.0,33,9.326608
0.0,101,9.366579
0.0,40,9.38283
1.0,11,9.387191
1.0,148,9.445379
0.0,128,9.496089
0.0,37,9.510573
1.0,13,9.51582
1.0,148,9.57409
0.0,46,9.592513
0.0,48,9.611405
1.0,11,9.615794
1.0,47,9.634247
1.0,127,9.683938
0.0,45,9.701775
1.0,11,9.706198
1.0,70,9.733681
0.0,96,9.771576
0.0,51,9.791573
1.0,12,9.79636
1.0,145,9.853047
1.0,104,9.894212
0.0,40,9.909636
0.0,9,9.913287
0.0,41,9.929529
1.0,148,9.988803
0.0,176,10.058574
1.0,11,10.063182
1.0,138,10.117504
1.0,143,10.173873
0.0,8,10.177096
1.0,11,10.181418
1.0,106,10.223295
1.0,106,10.265048
0.0,438,10.437404
1.0,11,10.441781
1.0,84,10.47469
0.0,25,10.484344
0.0,660,10.746153
0.0,2,10.747074
1.0,32,10.759732
0.0,69,10.78716
0.0,348,10.923633
1.0,11,10.928026
0.0,12,10.93284
1.0,30,10.944622
0.0,42,10.961075
1.0,11,10.965422
0.0,86,10.999333
0.0,25,11.009229
0.0,183,11.081369
1.0,11,11.085789
1.0,69,11.112997
1.0,30,11.124822
0.0,129,11.176174
1.0,11,11.180542
1.0,36,11.194642
1.0,34,11.208057
0.0,847,11.541677
1.0,15,11.54774
1.0,45,11.565811
1.0,33,11.579188
0.0,161,11.643057
1.0,11,11.647491
1.0,63,11.67248
0.0,31,11.684691
0.0,41,11.700826
1.0,16,11.707234
1.0,158,11.769033
0.0,20,11.777264
0.0,150,11.835617
1.0,11,11.839985
1.0,39,11.855648
1.0,33,11.868892
0.0,116,11.915493
1.0,11,11.91985
1.0,60,11.943606
1.0,34,11.95706
0.0,32,11.96978
1.0,11,11.974143
1.0,131,12.025404
1.0,30,12.037555
0.0,291,12.153721
1.0,12,12.158491
0.0,32,12.17138
1.0,79,12.202592
0.0,232,12.293953
1.0,13,12.299176
1.0,54,12.320219
1.0,35,12.334012
0.0,47,12.352818
0.0,10,12.356753
1.0,33,12.369823
1.0,38,12.385003
0.0,429,12.553482
1.0,12,12.558311
1.0,40,12.574368
1.0,32,12.587287
0.0,497,12.782418
1.0,12,12.787245
1.0,44,12.804428
0.0,28,12.815394
0.0,123,12.863403
1.0,12,12.868182
1.0,83,12.90098
1.0,32,12.913632
0.0,29,12.925213
0.0,6,12.927623
1.0,60,12.951334
1.0,31,12.963641
0.0,35,12.97731
0.0,2,12.978249
0.0,27,12.988884
1.0,25,12.998648
0.0,16,13.004947
1.0,13,13.010092
1.0,26,13.020311
1.0,31,13.032625
0.0,26,13.042858
1.0,12,13.047447
1.0,32,13.060233
1.0,33,13.073248
0.0,29,13.084837
1.0,12,13.089617
1.0,23,13.098587
1.0,30,13.110471
0.0,168,13.176303
1.0,13,13.181538
1.0,27,13.19202
1.0,37,13.206561
0.0,50,13.226193
1.0,17,13.232997
1.0,29,13.24436
1.0,31,13.256724
0.0,324,13.384954
1.0,12,13.389635
1.0,26,13.399784
1.0,33,13.412897
0.0,917,13.77359
1.0,13,13.778906
1.0,23,13.787969
1.0,31,13.80021
0.0,222,13.887327
1.0,11,13.891762
1.0,27,13.902317
1.0,36,13.916455
0.0,147,13.974407
1.0,11,13.97884
0.0,8,13.981965
1.0,30,13.993843
0.0,94,14.030563
1.0,13,14.035716
0.0,22,14.044348
1.0,35,14.058167
0.0,471,14.244686
1.0,11,14.249266
1.0,29,14.260635
1.0,33,14.273571
0.0,288,14.386569
1.0,12,14.391406
1.0,24,14.400939
1.0,34,14.414294
0.0,192,14.48994
1.0,13,14.495143
1.0,25,14.50506
1.0,31,14.517202
0.0,199,14.595754
1.0,13,14.600967
1.0,23,14.61003
1.0,34,14.62344
0.0,234,14.715574
1.0,12,14.72032
1.0,25,14.730264
1.0,35,14.743867
0.0,341,14.877424
1.0,12,14.882277
1.0,26,14.892351
1.0,24,14.901826
0.0,80,14.933366
1.0,13,14.938835
1.0,25,14.948794
1.0,33,14.962241
0.0,209,15.044814
1.0,11,15.049183
1.0,25,15.059074
1.0,32,15.071944
0.0,57,15.094902
1.0,13,15.100109
1.0,25,15.11006
1.0,34,15.123471
0.0,440,15.296725
1.0,11,15.301231
1.0,27,15.311906
1.0,30,15.323738
0.0,47,15.342479
1.0,11,15.346805
0.0,17,15.353558
1.0,34,15.366875
0.0,203,15.44639
1.0,13,15.45169
1.0,23,15.460732
1.0,34,15.474011
0.0,331,15.605398
1.0,13,15.610612
1.0,23,15.619702
1.0,33,15.632825
0.0,47,15.651181
1.0,13,15.656317
1.0,25,15.666211
1.0,30,15.678111
0.0,41,15.693991
0.0,4,15.6956
1.0,27,15.706234
1.0,38,15.721247
0.0,15,15.727206
1.0,11,15.731601
1.0,25,15.741324
1.0,25,15.751138
0.0,249,15.849565
1.0,11,15.853987
1.0,26,15.864247
1.0,34,15.877721
0.0,733,16.166398
0.0,6,16.168984
1.0,25,16.178816
0.0,27,16.189595
0.0,30,16.201468
1.0,11,16.205947
1.0,23,16.215088
1.0,32,16.227596
0.0,265,16.331362
1.0,11,16.335798
1.0,29,16.347216
1.0,32,16.359945
0.0,543,16.573879
1.0,14,16.579798
1.0,31,16.591904
1.0,35,16.605817
0.0,556,16.826007
1.0,11,16.830489
1.0,27,16.84116
1.0,30,16.853156
0.0,72,16.881745
1.0,13,16.886912
1.0,23,16.896019
1.0,31,16.908199
0.0,91,16.944131
1.0,13,16.94926
0.0,6,16.951733
1.0,32,16.964418
0.0,157,17.027383
1.0,11,17.032103
1.0,23,17.041346
1.0,30,17.05371
0.0,68,17.081238
1.0,13,17.086364
1.0,30,17.098072
0.0,10,17.102039
0.0,25,17.111988
1.0,11,17.116336
1.0,27,17.126956
1.0,33,17.13994
0.0,157,17.201622
0.0,7,17.20449
1.0,27,17.215194
1.0,30,17.227151
0.0,429,17.396438
1.0,11,17.40092
0.0,8,17.404116
1.0,33,17.417358
0.0,268,17.5222
1.0,12,17.527133
1.0,25,17.536993
0.0,31,17.549249
0.0,585,17.781863
1.0,15,17.787898
1.0,23,17.797166
1.0,36,17.811388
0.0,187,17.884475
1.0,11,17.888911
1.0,30,17.900753
1.0,36,17.914937
0.0,503,18.114544
1.0,13,18.119792
1.0,23,18.129017
1.0,33,18.142344
0.0,55,18.164207
0.0,2,18.165028
0.0,21,18.173499
1.0,32,18.186102
0.0,137,18.240154
1.0,12,18.244991
1.0,25,18.255014
1.0,32,18.267612
0.0,35,18.281445
1.0,11,18.285888
1.0,28,18.296757
0.0,12,18.301562
0.0,291,18.415355
1.0,12,18.420116
1.0,29,18.431643
1.0,32,18.444388
0.0,10,18.448328
1.0,15,18.454232
1.0,24,18.463694
0.0,23,18.472934
0.0,547,18.688634
1.0,15,18.694655
1.0,26,18.705086
1.0,34,18.718433
0.0,201,18.797419
1.0,11,18.801842
1.0,31,18.814295
0.0,14,18.819908
0.0,31,18.832189
0.0,2,18.833002
1.0,25,18.842857
1.0,34,18.856332
0.0,133,18.908589
1.0,13,18.913759
1.0,26,18.924027
1.0,31,18.936355
0.0,19,18.943896
1.0,13,18.949044
1.0,23,18.958031
1.0,32,18.970675
0.0,31,18.982916
1.0,11,18.987306
0.0,6,18.989606
1.0,30,19.001344
0.0,20,19.009261
1.0,13,19.014412
1.0,25,19.024244
1.0,32,19.036843
0.0,165,19.102092
1.0,15,19.107976
0.0,18,19.115124
1.0,32,19.12781
0.0,304,19.247349
1.0,11,19.251851
1.0,23,19.260845
0.0,17,19.267663
0.0,259,19.369268
1.0,11,19.373714
1.0,29,19.38509
1.0,34,19.398484
0.0,261,19.501425
0.0,7,19.504324
1.0,28,19.51532
1.0,34,19.528709
0.0,130,19.580353
1.0,14,19.585773
0.0,4,19.587395
1.0,36,19.601478
0.0,59,19.624932
1.0,12,19.629917
1.0,25,19.640024
0.0,18,19.64732
0.0,49,19.666513
1.0,17,19.673213
1.0,26,19.683607
1.0,31,19.695739
0.0,29,19.707153
1.0,11,19.711483
1.0,27,19.722214
0.0,8,19.725388
0.0,77,19.756197
1.0,12,19.761124
1.0,24,19.770918
0.0,11,19.77529
0.0,165,19.840799
0.0,2,19.841636
1.0,23,19.850707
1.0,31,19.862883
0.0,31,19.874963
1.0,11,19.879401
1.0,25,19.88923
1.0,30,19.901069
0.0,104,19.941685
1.0,12,19.94647
1.0,28,19.957756
1.0,35,19.971451
0.0,11,19.97579
0.0,7,19.978631
1.0,25,19.988573
1.0,34,20.001961
0.0,32,20.01448
0.0,2,20.015593
1.0,23,20.024906
1.0,32,20.037624
0.0,30,20.049406
1.0,12,20.054085
1.0,27,20.065188
1.0,39,20.080823
0.0,176,20.149618
1.0,15,20.155484
1.0,25,20.165339
1.0,34,20.178796
0.0,239,20.272242
1.0,12,20.276986
1.0,25,20.286829
1.0,30,20.298744
0.0,250,20.39757
1.0,13,20.402848
1.0,29,20.414284
1.0,29,20.425719
0.0,152,20.485169
1.0,11,20.489558
0.0,18,20.496549
0.0,7,20.499346
0.0,316,20.624413
1.0,12,20.629249
1.0,29,20.640601
1.0,38,20.655471
0.0,23,20.66455
1.0,11,20.669003
1.0,26,20.679288
1.0,34,20.692655
0.0,67,20.719196
1.0,11,20.723588
1.0,27,20.734186
1.0,36,20.748529
0.0,313,20.870383
1.0,17,20.877213
1.0,27,20.887937
1.0,30,20.900007
0.0,89,20.935049
0.0,4,20.936678
1.0,25,20.946589
1.0,32,20.959287
0.0,123,21.007782
1.0,11,21.012197
1.0,23,21.0213
0.0,19,21.028752
0.0,38,21.04346
1.0,11,21.047837
1.0,23,21.056967
1.0,35,21.070968
0.0,271,21.178152
0.0,7,21.180975
1.0,27,21.191579
1.0,29,21.203135
0.0,163,21.267379
1.0,11,21.271874
0.0,4,21.273475
1.0,31,21.28567
0.0,19,21.293181
1.0,15,21.299023
0.0,22,21.307704
1.0,32,21.320446
0.0,61,21.344538
1.0,12,21.349422
1.0,31,21.361725
0.0,10,21.365734
0.0,349,21.504496
1.0,11,21.508881
1.0,26,21.519043
0.0,17,21.525724
0.0,37,21.54016
1.0,11,21.544541
1.0,31,21.556709
1.0,33,21.56989
0.0,93,21.607247
1.0,13,21.61259
1.0,23,21.621709
1.0,31,21.633998
0.0,211,21.717005
1.0,12,21.721814
1.0,35,21.735579
0.0,15,21.741449
0.0,51,21.761565
0.0,10,21.765659
1.0,27,21.776302
1.0,30,21.788127
0.0,17,21.794812
0.0,6,21.79727
0.0,4,21.798871
0.0,29,21.810398
0.0,153,21.871201
1.0,11,21.875626
1.0,35,21.889293
0.0,7,21.892149
0.0,95,21.929592
0.0,9,21.933199
1.0,29,21.944702
1.0,36,21.958967
0.0,207,22.040329
1.0,13,22.045656
1.0,25,22.055734
1.0,31,22.068266
0.0,223,22.156502
0.0,6,22.15894
1.0,23,22.168041
0.0,21,22.176269
0.0,412,22.33684
1.0,11,22.341281
0.0,14,22.34672
1.0,34,22.360097
0.0,189,22.435357
0.0,4,22.437012
1.0,23,22.446206
1.0,30,22.458006
0.0,759,22.757319
1.0,17,22.764137
1.0,26,22.774407
1.0,29,22.785923
0.0,630,23.033714
1.0,13,23.038914
1.0,24,23.048359
1.0,29,23.059898
0.0,29,23.071519
1.0,13,23.076623
1.0,25,23.086945
1.0,32,23.099482
0.0,196,23.176098
1.0,11,23.180516
1.0,25,23.190293
1.0,33,23.20341
0.0,36,23.217502
1.0,11,23.221821
1.0,25,23.231648
1.0,31,23.244001
0.0,403,23.402632
1.0,11,23.407059
0.0,6,23.409471
1.0,29,23.420847
0.0,246,23.516925
1.0,11,23.521335
1.0,28,23.532187
1.0,29,23.543706
0.0,259,23.646022
1.0,13,23.65122
1.0,27,23.661869
1.0,33,23.674731
0.0,7,23.677537
1.0,12,23.682209
1.0,23,23.691263
0.0,15,23.697471
0.0,70,23.725591
1.0,15,23.731641
0.0,19,23.739404
0.0,4,23.74101
0.0,52,23.761483
1.0,11,23.765838
1.0,25,23.775707
1.0,30,23.787515
0.0,31,23.79963
1.0,11,23.803939
1.0,23,23.812981
0.0,27,23.823689
0.0,59,23.846678
1.0,13,23.851781
0.0,8,23.854978
1.0,36,23.869035
0.0,800,24.183489
0.0,8,24.186881
1.0,28,24.197932
0.0,6,24.200323
0.0,244,24.29699
1.0,11,24.301461
0.0,15,24.307381
1.0,23,24.316365
0.0,581,24.54432
1.0,18,24.551522
1.0,27,24.562427
1.0,33,24.575365
0.0,346,24.711885
1.0,12,24.716795
1.0,26,24.726911
1.0,32,24.739419
0.0,228,24.8289
1.0,11,24.833369
1.0,26,24.843552
1.0,32,24.856189
0.0,385,25.008137
1.0,11,25.012531
1.0,25,25.022559
0.0,7,25.025385
0.0,86,25.059394
0.0,4,25.061014
1.0,25,25.071208
0.0,17,25.077941
0.0,334,25.209515
0.0,7,25.212372
1.0,25,25.222238
1.0,33,25.235146
0.0,116,25.280525
1.0,12,25.285312
1.0,24,25.294707
0.0,4,25.296271
0.0,272,25.403478
1.0,13,25.408705
1.0,28,25.419717
1.0,31,25.432289
0.0,452,25.609402
1.0,11,25.613836
0.0,15,25.61973
1.0,35,25.633603
0.0,48,25.652857
1.0,14,25.658276
1.0,25,25.668342
1.0,32,25.680871
0.0,337,25.813787
1.0,11,25.818169
0.0,19,25.825634
1.0,36,25.839844
0.0,36,25.854089
1.0,12,25.858788
1.0,25,25.868615
0.0,6,25.870949
0.0,339,26.004162
0.0,9,26.007858
0.0,12,26.012636
0.0,27,26.023288
0.0,23,26.032676
1.0,13,26.037955
1.0,24,26.047382
1.0,32,26.059991
0.0,46,26.078369
1.0,11,26.082932
1.0,36,26.097129
1.0,34,26.110435
0.0,6,26.112984
1.0,11,26.117304
1.0,23,26.126266
1.0,36,26.140463
0.0,267,26.245351
1.0,12,26.250271
1.0,26,26.260378
0.0,22,26.269095
0.0,804,26.585718
1.0,13,26.590996
1.0,27,26.601545
1.0,33,26.614672
0.0,437,26.787223
1.0,11,26.79161
1.0,23,26.800756
1.0,38,26.815674
0.0,24,26.82515
1.0,11,26.829462
0.0,21,26.83786
0.0,4,26.839463
0.0,99,26.87822
1.0,11,26.882551
0.0,12,26.887357
1.0,38,26.902235
0.0,384,27.052976
1.0,16,27.05947
0.0,14,27.06533
0.0,6,27.067722
0.0,93,27.104731
1.0,11,27.109136
1.0,25,27.118834
0.0,6,27.121223
0.0,178,27.191507
1.0,11,27.195923
1.0,23,27.204917
1.0,34,27.218354
0.0,300,27.334849
1.0,11,27.339283
0.0,7,27.342005
1.0,30,27.353829
0.0,29,27.365214
1.0,13,27.370348
0.0,6,27.372675
0.0,12,27.377459
0.0,27,27.388066
1.0,11,27.392436
1.0,27,27.403084
1.0,40,27.418743
0.0,58,27.441664
1.0,13,27.446821
1.0,26,27.457024
1.0,31,27.469145
0.0,385,27.621025
1.0,17,27.627929
1.0,27,27.638913
1.0,36,27.653574
0.0,582,27.882337
0.0,9,27.886009
1.0,29,27.897381
1.0,30,27.909194
0.0,81,27.941054
1.0,11,27.945462
0.0,18,27.952702
1.0,30,27.964453
0.0,44,27.981784
1.0,11,27.986107
1.0,23,27.995105
1.0,32,28.007746
0.0,386,28.159667
1.0,13,28.164745
1.0,25,28.17453
1.0,32,28.187019
0.0,315,28.310764
1.0,15,28.316676
1.0,25,28.326593
1.0,30,28.338355
0.0,505,28.536317
1.0,11,28.540722
1.0,28,28.551732
0.0,8,28.554902
0.0,50,28.574852
1.0,11,28.579489
0.0,4,28.581084
0.0,21,28.589406
0.0,263,28.692899
1.0,14,28.698471
1.0,27,28.709188
1.0,31,28.721478
0.0,76,28.751142
1.0,11,28.755461
1.0,23,28.764642
1.0,32,28.777136
0.0,17,28.783857
1.0,12,28.788595
1.0,28,28.799638
1.0,34,28.812956
0.0,52,28.833181
1.0,11,28.837633
1.0,23,28.846708
1.0,38,28.861934
0.0,746,29.155654
1.0,11,29.160149
1.0,28,29.171098
1.0,38,29.186097
0.0,48,29.205075
1.0,11,29.209383
0.0,4,29.211006
1.0,32,29.223518
0.0,74,29.252552
1.0,13,29.257688
1.0,29,29.269105
1.0,37,29.283622
0.0,16,29.289993
1.0,11,29.294316
1.0,24,29.303877
1.0,36,29.31798
0.0,482,29.506745
1.0,11,29.511258
1.0,25,29.521089
1.0,32,29.533665
0.0,70,29.560835
1.0,15,29.567007
1.0,23,29.576073
1.0,38,29.59138
0.0,165,29.655653
0.0,12,29.660409
1.0,25,29.670297
1.0,32,29.682887
0.0,629,29.929114
1.0,14,29.934832
1.0,29,29.946596
1.0,32,29.959538
0.0,46,29.977907
0.0,4,29.979504
1.0,24,29.988951
1.0,35,30.002734
0.0,239,30.097861
1.0,13,30.10303
1.0,27,30.113587
1.0,34,30.127043
0.0,387,30.278807
0.0,4,30.280533
1.0,26,30.290827
0.0,4,30.292384
0.0,247,30.389323
0.0,6,30.391773
0.0,18,30.398925
1.0,34,30.41235
0.0,464,30.595365
1.0,15,30.601299
1.0,24,30.610753
1.0,31,30.622909
0.0,65,30.648352
1.0,13,30.653566
1.0,25,30.663718
0.0,12,30.668502
0.0,66,30.694684
1.0,11,30.699023
0.0,12,30.703924
1.0,31,30.716105
0.0,254,30.815892
1.0,14,30.8214
1.0,29,30.832772
1.0,35,30.846587
0.0,705,31.124981
1.0,16,31.131395
1.0,29,31.142816
1.0,35,31.156491
0.0,18,31.16358
1.0,13,31.168658
1.0,25,31.178544
1.0,34,31.19189
0.0,216,31.277298
1.0,11,31.281685
1.0,33,31.294724
1.0,31,31.306874
0.0,37,31.321165
1.0,12,31.325953
1.0,24,31.335456
1.0,35,31.349291
0.0,62,31.373933
1.0,12,31.378706
1.0,31,31.390789
1.0,37,31.405517
0.0,278,31.514999
1.0,12,31.519835
1.0,25,31.529716
1.0,35,31.543401
0.0,413,31.70721
0.0,7,31.710049
1.0,29,31.721514
0.0,4,31.723109
0.0,38,31.737997
1.0,11,31.742326
0.0,17,31.749105
0.0,15,31.75503
0.0,572,31.979629
1.0,11,31.984126
0.0,17,31.990912
1.0,32,32.003564
0.0,23,32.012581
1.0,11,32.016915
1.0,25,32.026741
0.0,17,32.03373
0.0,195,32.11133
1.0,11,32.115769
1.0,29,32.127235
1.0,30,32.139032
0.0,47,32.157496
0.0,4,32.15911
0.0,8,32.162322
1.0,39,32.177664
0.0,280,32.287865
1.0,15,32.293803
0.0,19,32.301275
0.0,25,32.311233
0.0,554,32.529481
1.0,13,32.534726
1.0,27,32.545411
1.0,34,32.558886
0.0,95,32.596848
1.0,11,32.601198
1.0,23,32.6103
1.0,37,32.624875
0.0,64,32.650184
1.0,11,32.654573
1.0,25,32.664463
0.0,11,32.668801
0.0,51,32.688855
1.0,11,32.693277
1.0,23,32.702389
1.0,31,32.714599
0.0,74,32.743819
1.0,11,32.748214
1.0,29,32.759458
0.0,7,32.762246
0.0,515,32.964281
1.0,11,32.968675
1.0,23,32.977744
1.0,37,32.99221
0.0,17,32.998834
0.0,11,33.00336
1.0,27,33.01396
0.0,21,33.022234
0.0,957,33.401257
1.0,14,33.406786
1.0,25,33.416758
1.0,29,33.428227
0.0,109,33.471118
1.0,12,33.475896
1.0,27,33.486491
0.0,2,33.487302
0.0,260,33.590302
1.0,15,33.596203
1.0,25,33.606182
1.0,37,33.62084
0.0,264,33.724682
1.0,11,33.729118
1.0,23,33.738184
1.0,30,33.75005
0.0,440,33.923558
1.0,11,33.928033
1.0,23,33.937089
0.0,6,33.939479
0.0,55,33.96062
1.0,11,33.965014
0.0,16,33.971331
1.0,33,33.984471
0.0,42,34.00104
1.0,11,34.005443
1.0,27,34.016033
1.0,29,34.027562
0.0,247,34.125152
0.0,9,34.128901
1.0,24,34.138352
1.0,31,34.150595
0.0,52,34.171189
1.0,12,34.175985
1.0,28,34.186956
1.0,30,34.198842
0.0,1000,34.593906
0.0,69,34.621248
1.0,27,34.631916
1.0,32,34.644546
0.0,118,34.691142
1.0,13,34.696378
1.0,23,34.705432
0.0,6,34.707806
0.0,322,34.833977
1.0,12,34.838759
1.0,23,34.847866
1.0,31,34.859948
0.0,713,35.141483
1.0,11,35.145906
1.0,26,35.15626
1.0,37,35.170783
0.0,225,35.258898
1.0,14,35.264524
1.0,31,35.276593
1.0,30,35.288441
0.0,193,35.364009
1.0,11,35.368372
1.0,29,35.379786
1.0,33,35.392862
0.0,593,35.628461
1.0,18,35.635562
0.0,19,35.643132
1.0,35,35.656833
0.0,87,35.691016
1.0,11,35.695415
1.0,23,35.704439
1.0,34,35.717819
0.0,1000,36.10913
1.0,793,36.418895
1.0,727,36.704016
1.0,31,36.716805
0.0,380,36.864961
1.0,11,36.869422
1.0,23,36.878511
1.0,32,36.891351
0.0,217,36.975773
1.0,11,36.980123
1.0,29,36.99152
1.0,29,37.002991
0.0,45,37.020518
0.0,2,37.021387
0.0,22,37.029933
1.0,33,37.043207
0.0,68,37.070426
1.0,11,37.074816
1.0,28,37.085992
1.0,32,37.098505
0.0,256,37.199131
1.0,13,37.20425
0.0,8,37.207484
1.0,33,37.220414
0.0,319,37.345595
1.0,11,37.349973
1.0,27,37.36051
1.0,37,37.375058
0.0,323,37.502033
1.0,11,37.506469
0.0,24,37.515938
1.0,31,37.528166
0.0,49,37.547395
1.0,11,37.551701
1.0,25,37.561507
0.0,12,37.566411
0.0,91,37.602448
1.0,11,37.606986
1.0,29,37.618385
1.0,29,37.629875
0.0,834,37.957256
0.0,5,37.959378
0.0,14,37.965038
1.0,34,37.978295
0.0,43,37.995307
1.0,11,37.999618
1.0,23,38.008574
0.0,2,38.009375
0.0,413,38.171884
1.0,13,38.177023
1.0,27,38.187607
1.0,36,38.201776
0.0,84,38.234678
1.0,12,38.239447
1.0,25,38.249493
0.0,17,38.25633
0.0,71,38.284313
1.0,11,38.288688
1.0,25,38.298572
1.0,34,38.311834
0.0,52,38.332187
1.0,11,38.336491
1.0,23,38.345475
1.0,38,38.360488
0.0,199,38.438788
1.0,11,38.443134
1.0,24,38.452546
1.0,30,38.464371
0.0,59,38.487481
1.0,11,38.49178
0.0,18,38.498945
0.0,8,38.50219
0.0,106,38.54386
1.0,13,38.549102
1.0,24,38.558555
0.0,20,38.566877
0.0,29,38.578391
1.0,13,38.583811
1.0,29,38.595214
1.0,32,38.608018
0.0,551,38.824518
1.0,13,38.829741
1.0,23,38.838819
1.0,31,38.851041
0.0,550,39.065775
1.0,13,39.070981
0.0,12,39.075774
0.0,22,39.084858
0.0,4,39.086434
1.0,13,39.091589
1.0,27,39.102223
1.0,32,39.114864
0.0,813,39.434471
0.0,4,39.436207
1.0,23,39.445257
1.0,34,39.458984
0.0,234,39.551525
1.0,11,39.555891
1.0,25,39.565973
1.0,32,39.578691
0.0,65,39.604512
1.0,11,39.608911
1.0,28,39.619942
1.0,37,39.634404
0.0,73,39.662848
0.0,9,39.666489
1.0,34,39.679705
1.0,30,39.691498
0.0,730,39.977475
1.0,13,39.982728
1.0,23,39.991852
1.0,35,40.005647
0.0,56,40.027894
1.0,13,40.033062
1.0,23,40.042058
1.0,31,40.054277
0.0,133,40.107089
0.0,6,40.109578
1.0,27,40.12022
1.0,31,40.132413
0.0,85,40.166
0.0,7,40.168798
1.0,27,40.179553
0.0,7,40.182337
0.0,465,40.364522
1.0,11,40.368979
1.0,25,40.378838
0.0,31,40.390995
0.0,438,40.562894
1.0,12,40.568062
1.0,23,40.577004
1.0,33,40.590381
0.0,241,40.685504
1.0,14,40.691086
1.0,30,40.702967
1.0,33,40.715913
0.0,136,40.769446
1.0,11,40.773778
1.0,23,40.782901
1.0,33,40.795827
0.0,265,40.900532
1.0,11,40.904869
1.0,23,40.913959
1.0,29,40.925346
0.0,33,40.938198
0.0,7,40.940991
0.0,8,40.944226
0.0,25,40.954081
0.0,22,40.962813
1.0,11,40.967218
