episodes,steps,total reward
38,1000,0.0
60,2000,2.0
80,3000,4.0
94,4000,1.0
109,5000,2.0
127,6000,0.0
138,7000,3.0
150,8000,3.0
163,9000,3.0
173,10000,4.0
181,11000,3.0
195,12000,2.0
210,13000,2.0
226,14000,4.0
235,15000,3.0
247,16000,2.0
263,17000,4.0
275,18000,4.0
286,19000,4.0
299,20000,2.0
306,21000,2.0
318,22000,6.0
323,23000,1.0
331,24000,2.0
341,25000,3.0
349,26000,4.0
364,27000,3.0
370,28000,1.0
382,29000,3.0
391,30000,3.0
398,31000,2.0
403,32000,1.0
409,33000,1.0
418,34000,1.0
434,35000,4.0
443,36000,3.0
451,37000,5.0
460,38000,3.0
465,39000,3.0
472,40000,3.0
484,41000,5.0
496,42000,4.0
507,43000,4.0
519,44000,6.0
533,45000,4.0
539,46000,2.0
543,47000,2.0
561,48000,4.0
571,49000,5.0
577,50000,1.0
579,51000,1.0
592,52000,4.0
596,53000,2.0
604,54000,3.0
607,55000,1.0
618,56000,4.0
630,57000,5.0
641,58000,5.0
654,59000,6.0
665,60000,3.0
675,61000,5.0
688,62000,6.0
696,63000,3.0
710,64000,7.0
722,65000,3.0
732,66000,5.0
745,67000,7.0
758,68000,6.0
771,69000,5.0
787,70000,5.0
798,71000,5.0
807,72000,2.0
826,73000,7.0
842,74000,8.0
850,75000,3.0
859,76000,6.0
870,77000,5.0
878,78000,5.0
890,79000,4.0
901,80000,7.0
915,81000,8.0
926,82000,6.0
941,83000,5.0
954,84000,7.0
962,85000,4.0
970,86000,2.0
979,87000,4.0
995,88000,7.0
1015,89000,10.0
1035,90000,8.0
1047,91000,8.0
1062,92000,8.0
1070,93000,5.0
1085,94000,8.0
1098,95000,9.0
1113,96000,7.0
1123,97000,6.0
1135,98000,6.0
1150,99000,9.0
1162,100000,5.0
