# {"t_start": 1641716810.5718577, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000665
0.0,32,0.001541
0.0,24,0.002252
0.0,28,0.002993
0.0,60,0.004493
0.0,12,0.004818
0.0,30,0.005583
0.0,13,0.00601
0.0,43,0.007124
0.0,20,0.00765
0.0,11,0.007949
0.0,12,0.008289
0.0,21,0.008824
0.0,6,0.009002
0.0,55,0.010421
0.0,26,0.01109
0.0,22,0.011674
0.0,13,0.01203
0.0,6,0.012218
0.0,48,0.013423
0.0,33,0.014319
0.0,42,0.015431
0.0,44,0.016717
0.0,20,0.01728
0.0,19,0.017768
0.0,13,0.018198
0.0,38,0.01916
0.0,51,0.020404
0.0,21,0.020935
0.0,40,0.021948
0.0,12,0.02229
0.0,9,0.022583
0.0,4,0.022716
0.0,20,0.023225
0.0,13,0.023559
0.0,28,0.024253
0.0,38,0.025183
0.0,45,0.026286
0.0,64,0.028105
0.0,17,0.028549
1.0,68,0.030386
0.0,40,0.03139
0.0,4,0.031518
0.0,9,0.031763
0.0,30,0.032504
0.0,55,0.033843
0.0,41,0.034931
0.0,17,0.035361
0.0,22,0.035917
0.0,27,0.036583
0.0,19,0.03708
0.0,46,0.038332
0.0,67,0.03996
0.0,18,0.040452
0.0,21,0.041021
0.0,62,0.042543
1.0,99,0.044992
0.0,35,0.045962
0.0,185,0.050381
0.0,53,0.051769
1.0,111,0.054912
0.0,53,0.056272
0.0,28,0.057427
0.0,24,0.058059
0.0,103,0.060537
0.0,130,0.063758
0.0,59,0.065205
0.0,16,0.065612
1.0,30,0.066368
0.0,38,0.067301
0.0,67,0.068972
0.0,75,0.070772
1.0,53,0.072091
0.0,58,0.07351
0.0,14,0.07387
0.0,11,0.074241
1.0,34,0.07509
0.0,42,0.076417
0.0,39,0.077379
0.0,29,0.078241
0.0,46,0.079541
0.0,90,0.081714
0.0,30,0.0825
0.0,66,0.084187
0.0,76,0.086213
0.0,69,0.087872
0.0,80,0.089828
0.0,35,0.090714
0.0,90,0.092944
0.0,157,0.096678
0.0,78,0.098588
0.0,40,0.099653
1.0,30,0.100394
0.0,74,0.102249
0.0,52,0.103745
0.0,16,0.104159
0.0,40,0.105196
0.0,106,0.107914
0.0,156,0.111712
0.0,41,0.112736
0.0,44,0.113855
0.0,84,0.116186
0.0,80,0.11817
0.0,31,0.118944
1.0,67,0.12062
0.0,140,0.124057
0.0,6,0.124242
0.0,40,0.125242
1.0,21,0.12578
0.0,130,0.129162
0.0,61,0.130739
0.0,48,0.13193
0.0,13,0.132273
0.0,54,0.133595
0.0,13,0.133949
0.0,76,0.135844
0.0,29,0.136567
0.0,116,0.139405
0.0,15,0.139798
0.0,87,0.141917
0.0,38,0.142881
0.0,59,0.1443
0.0,73,0.146155
0.0,50,0.14736
0.0,39,0.148297
0.0,86,0.150415
0.0,99,0.153084
0.0,107,0.156034
1.0,66,0.157644
0.0,189,0.16237
0.0,26,0.163075
0.0,29,0.163804
0.0,39,0.164762
1.0,193,0.169731
0.0,91,0.171997
0.0,17,0.172475
1.0,43,0.173596
0.0,172,0.177801
0.0,85,0.180107
0.0,128,0.183295
