# {"t_start": 1641736631.928213, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.001422
0.0,19,0.002033
0.0,39,0.003109
0.0,17,0.003755
0.0,2,0.003836
0.0,30,0.004638
0.0,49,0.005883
0.0,36,0.006814
0.0,37,0.007745
0.0,15,0.008139
0.0,26,0.008787
0.0,2,0.008874
0.0,21,0.009402
0.0,33,0.010411
0.0,18,0.010879
0.0,25,0.011543
0.0,48,0.012762
0.0,22,0.01332
0.0,12,0.013681
0.0,25,0.014307
0.0,7,0.014513
0.0,34,0.015435
0.0,13,0.015782
0.0,12,0.016105
0.0,10,0.016382
0.0,17,0.016824
0.0,24,0.017437
0.0,52,0.018764
0.0,11,0.019073
0.0,50,0.020305
0.0,68,0.021999
0.0,21,0.022545
0.0,19,0.023035
0.0,20,0.023552
0.0,9,0.023837
0.0,13,0.024248
0.0,47,0.025499
0.0,22,0.026099
0.0,88,0.028533
0.0,56,0.030043
0.0,17,0.030487
0.0,93,0.032757
0.0,125,0.035819
0.0,10,0.036097
0.0,55,0.03751
0.0,114,0.040352
0.0,27,0.041051
0.0,10,0.041324
1.0,124,0.044486
0.0,14,0.044853
0.0,54,0.046282
0.0,45,0.047393
1.0,37,0.048478
0.0,50,0.049813
0.0,29,0.050533
0.0,14,0.050902
0.0,37,0.051805
0.0,40,0.053028
0.0,89,0.055245
0.0,9,0.055499
0.0,6,0.055675
0.0,54,0.057
0.0,81,0.058972
0.0,28,0.059672
0.0,41,0.06068
0.0,63,0.062211
0.0,46,0.063359
0.0,40,0.064364
0.0,70,0.066541
0.0,117,0.069346
0.0,28,0.070052
0.0,26,0.070705
0.0,96,0.073078
0.0,78,0.075141
0.0,50,0.07639
0.0,18,0.076896
1.0,85,0.079233
0.0,101,0.081685
0.0,44,0.082803
0.0,8,0.083035
0.0,10,0.08331
0.0,96,0.085655
0.0,91,0.088061
0.0,22,0.088617
1.0,35,0.089476
0.0,23,0.090099
0.0,66,0.091861
0.0,17,0.092331
1.0,87,0.094481
0.0,57,0.095877
0.0,29,0.096615
0.0,122,0.099658
0.0,19,0.100194
1.0,191,0.105117
0.0,13,0.105469
0.0,70,0.107221
1.0,81,0.109272
0.0,12,0.109738
0.0,40,0.110721
0.0,128,0.113925
1.0,72,0.115714
0.0,67,0.117368
0.0,43,0.118521
0.0,31,0.119298
0.0,53,0.120583
0.0,125,0.123652
0.0,27,0.124439
0.0,41,0.125564
1.0,80,0.127508
0.0,176,0.132369
0.0,54,0.133782
0.0,29,0.134513
1.0,63,0.136081
0.0,15,0.136472
0.0,97,0.138876
0.0,60,0.140435
1.0,35,0.141314
0.0,10,0.141624
0.0,22,0.142181
0.0,153,0.146049
0.0,121,0.149098
0.0,115,0.152549
0.0,38,0.153626
0.0,30,0.154392
1.0,83,0.156607
0.0,128,0.15969
0.0,98,0.162127
0.0,73,0.163921
1.0,41,0.164955
0.0,216,0.170812
0.0,67,0.172461
0.0,112,0.175243
1.0,65,0.176891
1.0,140,0.18033
0.0,24,0.180959
0.0,53,0.182554
0.0,14,0.182925
1.0,291,0.191157
0.0,141,0.194634
0.0,37,0.19558
0.0,131,0.198922
0.0,100,0.201378
0.0,25,0.202019
0.0,85,0.204157
1.0,51,0.205619
0.0,140,0.209275
0.0,48,0.210514
0.0,61,0.212048
1.0,43,0.213137
0.0,110,0.216061
0.0,63,0.217632
0.0,74,0.219517
0.0,63,0.221034
0.0,63,0.222613
0.0,66,0.224344
0.0,79,0.226437
1.0,34,0.227316
1.0,232,0.23319
0.0,64,0.234844
0.0,257,0.241467
0.0,2,0.241562
1.0,263,0.248304
0.0,53,0.249703
0.0,83,0.251733
0.0,92,0.254046
0.0,7,0.254251
0.0,112,0.256984
0.0,73,0.259089
1.0,20,0.259609
1.0,265,0.266263
0.0,78,0.268219
0.0,89,0.27042
1.0,46,0.271582
0.0,231,0.277247
0.0,82,0.27931
0.0,46,0.280474
1.0,75,0.282371
1.0,174,0.286845
0.0,89,0.289136
0.0,41,0.290214
1.0,126,0.293338
1.0,157,0.29726
0.0,53,0.298608
0.0,83,0.300916
1.0,47,0.302222
0.0,4,0.302356
0.0,48,0.303558
0.0,17,0.303992
0.0,60,0.305434
0.0,39,0.306422
0.0,86,0.308554
0.0,136,0.31209
0.0,20,0.312612
0.0,40,0.313665
0.0,43,0.31475
0.0,63,0.316317
1.0,41,0.317359
1.0,372,0.326568
0.0,4,0.326707
0.0,81,0.328744
0.0,188,0.333388
1.0,242,0.339996
0.0,78,0.341981
0.0,73,0.343827
1.0,54,0.345188
1.0,209,0.350397
0.0,31,0.351278
0.0,26,0.351952
1.0,120,0.354952
0.0,7,0.355164
0.0,14,0.355542
0.0,79,0.357496
