episodes,steps,total reward
28,1000,0.0
39,2000,0.0
53,3000,0.0
71,4000,0.0
83,5000,0.0
87,6000,0.0
92,7000,0.0
105,8000,0.0
113,9000,0.0
120,10000,0.0
131,11000,0.0
140,12000,0.0
145,13000,0.0
153,14000,0.0
161,15000,0.0
164,16000,0.0
174,17000,0.0
178,18000,0.0
182,19000,0.0
185,20000,0.0
194,21000,0.0
208,22000,0.0
214,23000,0.0
224,24000,0.0
228,25000,0.0
234,26000,0.0
245,27000,0.0
256,28000,0.0
265,29000,0.0
272,30000,0.0
281,31000,0.0
288,32000,0.0
299,33000,0.0
305,34000,0.0
310,35000,0.0
317,36000,0.0
321,37000,0.0
327,38000,0.0
334,39000,0.0
337,40000,0.0
345,41000,0.0
352,42000,0.0
357,43000,0.0
365,44000,0.0
371,45000,0.0
381,46000,0.0
387,47000,0.0
395,48000,0.0
405,49000,0.0
413,50000,0.0
423,51000,0.0
429,52000,0.0
433,53000,0.0
439,54000,0.0
449,55000,0.0
453,56000,0.0
464,57000,0.0
468,58000,0.0
474,59000,0.0
483,60000,0.0
491,61000,0.0
504,62000,0.0
509,63000,0.0
516,64000,0.0
521,65000,0.0
525,66000,0.0
531,67000,0.0
537,68000,0.0
539,69000,0.0
546,70000,0.0
560,71000,0.0
570,72000,0.0
573,73000,0.0
583,74000,0.0
587,75000,0.0
594,76000,0.0
600,77000,0.0
604,78000,0.0
608,79000,0.0
617,80000,0.0
622,81000,0.0
627,82000,0.0
633,83000,0.0
636,84000,0.0
642,85000,0.0
647,86000,0.0
652,87000,0.0
658,88000,0.0
665,89000,1.0
667,90000,0.0
675,91000,0.0
680,92000,0.0
689,93000,0.0
696,94000,0.0
701,95000,0.0
711,96000,0.0
719,97000,0.0
724,98000,0.0
729,99000,0.0
739,100000,1.0
