# {"t_start": 1641652440.9690626, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000653
0.0,35,0.001572
0.0,6,0.001754
0.0,12,0.002059
0.0,30,0.002782
0.0,50,0.003965
0.0,47,0.005339
0.0,11,0.005625
0.0,59,0.006997
0.0,5,0.007144
0.0,14,0.007495
0.0,37,0.008367
0.0,6,0.008549
0.0,16,0.008988
0.0,19,0.009458
0.0,29,0.010146
0.0,60,0.01155
0.0,140,0.014854
0.0,20,0.015373
0.0,18,0.015803
0.0,20,0.016348
0.0,36,0.017251
0.0,89,0.019253
0.0,62,0.021097
0.0,36,0.02205
0.0,24,0.02262
0.0,64,0.024074
0.0,26,0.024679
0.0,77,0.026948
0.0,33,0.027717
0.0,80,0.02952
0.0,85,0.031407
0.0,99,0.033706
0.0,119,0.036334
0.0,75,0.038017
0.0,232,0.043186
0.0,24,0.043783
0.0,113,0.04637
0.0,77,0.048132
0.0,55,0.049617
0.0,128,0.052445
0.0,73,0.054142
0.0,101,0.056443
0.0,34,0.05721
0.0,40,0.058178
0.0,22,0.059025
0.0,122,0.061819
0.0,76,0.063532
0.0,63,0.065151
0.0,37,0.066028
0.0,45,0.067049
0.0,48,0.068125
0.0,107,0.070813
0.0,82,0.072942
0.0,91,0.075005
0.0,43,0.075964
0.0,14,0.076296
0.0,23,0.076893
0.0,8,0.077097
0.0,27,0.07777
0.0,117,0.080774
0.0,167,0.084562
0.0,28,0.085252
0.0,13,0.085566
0.0,27,0.086182
0.0,15,0.086546
0.0,85,0.088883
0.0,36,0.089753
0.0,59,0.091067
0.0,28,0.09169
0.0,182,0.09593
0.0,9,0.096328
0.0,89,0.098501
0.0,24,0.099082
0.0,59,0.100454
0.0,63,0.102068
0.0,89,0.104416
0.0,76,0.106225
0.0,59,0.107587
0.0,16,0.107977
0.0,92,0.110175
0.0,382,0.119207
0.0,30,0.120042
0.0,42,0.121191
0.0,390,0.130111
0.0,20,0.130601
0.0,27,0.131249
0.0,711,0.147563
0.0,79,0.149425
0.0,101,0.152246
0.0,468,0.16345
0.0,89,0.165557
0.0,121,0.168568
0.0,200,0.173265
0.0,32,0.174018
0.0,117,0.17671
0.0,62,0.178588
0.0,42,0.17961
0.0,41,0.180581
0.0,22,0.181158
0.0,154,0.184837
0.0,42,0.185987
0.0,45,0.187042
0.0,5,0.187189
0.0,181,0.191372
0.0,86,0.193588
0.0,106,0.195983
0.0,61,0.197469
0.0,84,0.199428
0.0,86,0.201473
0.0,242,0.206995
0.0,182,0.211149
0.0,130,0.214142
0.0,91,0.216742
0.0,136,0.219899
0.0,304,0.226962
0.0,39,0.227887
0.0,8,0.2281
0.0,84,0.230175
0.0,384,0.239308
0.0,16,0.239976
0.0,116,0.24266
0.0,72,0.244503
0.0,20,0.244996
0.0,8,0.245209
0.0,12,0.245512
0.0,260,0.251378
0.0,19,0.25187
0.0,346,0.259876
0.0,90,0.262028
0.0,44,0.263078
0.0,166,0.267095
0.0,290,0.273802
0.0,59,0.275445
0.0,89,0.277526
0.0,39,0.278445
0.0,11,0.278727
0.0,36,0.279563
0.0,68,0.281285
0.0,28,0.281956
0.0,450,0.292556
0.0,18,0.293041
0.0,76,0.294917
0.0,461,0.305997
0.0,204,0.3109
0.0,127,0.314032
0.0,30,0.314779
0.0,24,0.315359
0.0,59,0.316723
0.0,166,0.320533
0.0,359,0.328925
0.0,29,0.329618
0.0,137,0.332731
0.0,165,0.336785
0.0,124,0.339926
0.0,19,0.340393
0.0,77,0.342212
