episodes,steps,total reward
10,1000,0.0
17,2000,0.0
25,3000,0.0
27,4000,0.0
32,5000,0.0
39,6000,0.0
40,7000,0.0
42,8000,0.0
45,9000,0.0
46,10000,0.0
50,11000,0.0
51,12000,0.0
52,13000,0.0
55,14000,0.0
56,15000,0.0
60,16000,0.0
61,17000,0.0
64,18000,0.0
68,19000,0.0
72,20000,0.0
73,21000,0.0
74,22000,0.0
77,23000,0.0
78,24000,0.0
79,25000,0.0
81,26000,0.0
82,27000,0.0
83,28000,0.0
85,29000,0.0
89,30000,0.0
91,31000,0.0
93,32000,0.0
96,33000,0.0
97,34000,0.0
99,35000,0.0
102,36000,0.0
104,37000,0.0
105,38000,0.0
106,39000,0.0
108,40000,0.0
112,41000,0.0
113,42000,0.0
114,43000,0.0
119,44000,0.0
120,45000,0.0
124,46000,0.0
125,47000,0.0
131,48000,0.0
133,49000,0.0
135,50000,0.0
136,51000,0.0
137,52000,0.0
141,53000,0.0
142,54000,0.0
144,55000,0.0
146,56000,0.0
148,57000,0.0
151,58000,0.0
153,59000,0.0
154,60000,0.0
155,61000,0.0
156,62000,0.0
162,63000,0.0
164,64000,0.0
166,65000,0.0
170,66000,0.0
173,67000,0.0
178,68000,0.0
179,69000,0.0
181,70000,0.0
184,71000,0.0
185,72000,0.0
187,73000,0.0
188,74000,0.0
189,75000,0.0
190,76000,0.0
192,77000,0.0
193,78000,0.0
194,79000,0.0
197,80000,0.0
200,81000,0.0
204,82000,0.0
207,83000,0.0
208,84000,0.0
210,85000,0.0
212,86000,0.0
215,87000,0.0
216,88000,0.0
217,89000,0.0
218,90000,0.0
219,91000,0.0
221,92000,0.0
224,93000,0.0
227,94000,0.0
229,95000,0.0
230,96000,0.0
231,97000,0.0
236,98000,0.0
238,99000,0.0
241,100000,0.0
