# {"t_start": 1641713999.9616914, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.009134
0.0,16,0.013867
0.0,40,0.024628
0.0,9,0.026978
0.0,26,0.033626
0.0,22,0.039526
0.0,13,0.042992
0.0,29,0.050495
0.0,57,0.066752
0.0,153,0.106151
0.0,53,0.119515
0.0,124,0.150522
0.0,36,0.159608
0.0,32,0.167757
0.0,70,0.185289
0.0,24,0.191282
1.0,50,0.203899
0.0,40,0.213905
0.0,71,0.231725
0.0,56,0.246031
1.0,109,0.274564
1.0,174,0.320852
0.0,87,0.342703
0.0,78,0.362221
0.0,23,0.367985
0.0,56,0.381937
0.0,127,0.413716
0.0,58,0.428179
1.0,29,0.435808
0.0,47,0.447851
0.0,47,0.45962
0.0,65,0.475967
0.0,43,0.486794
0.0,135,0.520743
0.0,6,0.522276
0.0,166,0.566314
1.0,104,0.592825
1.0,594,0.741657
0.0,60,0.756717
0.0,246,0.820549
1.0,88,0.842803
0.0,47,0.854819
0.0,4,0.855861
0.0,62,0.872471
0.0,10,0.875027
0.0,108,0.902591
1.0,157,0.942739
0.0,94,0.966772
1.0,24,0.972863
0.0,142,1.008963
1.0,505,1.139932
0.0,54,1.15383
1.0,98,1.178617
1.0,260,1.244444
1.0,178,1.289878
0.0,87,1.312972
1.0,95,1.337981
1.0,466,1.457274
1.0,230,1.515712
0.0,29,1.523115
0.0,34,1.531856
0.0,216,1.589045
1.0,411,1.694696
0.0,116,1.724258
1.0,64,1.740558
0.0,73,1.759114
0.0,316,1.841352
0.0,1000,2.097473
1.0,73,2.116215
0.0,312,2.194979
0.0,54,2.208801
0.0,400,2.311605
1.0,19,2.316462
0.0,194,2.367903
0.0,174,2.412295
1.0,527,2.546617
0.0,20,2.551712
0.0,188,2.602475
0.0,37,2.611915
0.0,165,2.654092
1.0,14,2.657677
0.0,83,2.678714
0.0,42,2.689438
0.0,38,2.699169
1.0,23,2.705029
0.0,16,2.70911
0.0,15,2.712981
0.0,90,2.736145
1.0,12,2.739221
0.0,24,2.745322
0.0,25,2.751675
1.0,81,2.772234
1.0,11,2.775096
1.0,239,2.836652
1.0,150,2.87609
1.0,52,2.889413
1.0,11,2.892227
1.0,180,2.938114
0.0,241,2.999435
0.0,295,3.074355
1.0,11,3.077283
1.0,106,3.105796
1.0,151,3.145384
0.0,26,3.152026
1.0,11,3.154855
0.0,24,3.160969
0.0,80,3.181171
0.0,9,3.183478
1.0,11,3.186295
1.0,139,3.221352
1.0,160,3.262044
0.0,92,3.285357
0.0,9,3.287662
0.0,33,3.296008
0.0,50,3.308721
0.0,799,3.515379
1.0,15,3.519206
1.0,94,3.542977
1.0,203,3.594815
0.0,101,3.621585
1.0,11,3.624418
0.0,191,3.674217
1.0,141,3.70997
1.0,282,3.782223
0.0,7,3.784028
0.0,9,3.786333
0.0,76,3.805661
1.0,45,3.817076
1.0,13,3.820705
1.0,66,3.837478
0.0,10,3.840039
0.0,1000,4.097591
1.0,11,4.100433
0.0,7,4.10253
0.0,27,4.109571
0.0,17,4.113898
1.0,12,4.116961
1.0,74,4.136645
0.0,17,4.140989
0.0,44,4.152846
1.0,12,4.155934
1.0,45,4.168576
0.0,71,4.187116
0.0,14,4.190614
1.0,13,4.193857
0.0,54,4.207232
1.0,51,4.220084
0.0,20,4.225145
1.0,11,4.227944
1.0,67,4.244838
1.0,52,4.25827
0.0,135,4.292393
1.0,15,4.296204
1.0,121,4.326741
0.0,4,4.327778
0.0,69,4.345135
1.0,11,4.347947
0.0,12,4.350979
0.0,105,4.378142
0.0,25,4.384598
1.0,12,4.387654
1.0,39,4.398099
1.0,58,4.413142
0.0,78,4.433244
1.0,11,4.436049
1.0,44,4.447589
0.0,37,4.456946
0.0,5,4.458244
1.0,15,4.462055
1.0,41,4.472392
1.0,39,4.482352
0.0,209,4.535485
1.0,11,4.538305
1.0,44,4.549432
0.0,36,4.558784
0.0,271,4.627954
1.0,11,4.630757
1.0,36,4.640165
1.0,32,4.648349
0.0,383,4.74587
1.0,13,4.749189
1.0,36,4.758247
0.0,136,4.792645
0.0,8,4.794689
0.0,12,4.797729
1.0,51,4.810558
0.0,7,4.812358
0.0,292,4.886356
1.0,12,4.889733
1.0,30,4.897418
0.0,37,4.907255
1.0,34,4.9161
1.0,11,4.918915
1.0,35,4.927797
0.0,14,4.931856
0.0,346,5.019711
1.0,11,5.022544
1.0,26,5.029143
1.0,34,5.037769
1.0,498,5.166741
