episodes,steps,total reward
20,1000,1.0
33,2000,3.0
39,3000,2.0
50,4000,3.0
54,5000,3.0
61,6000,4.0
66,7000,2.0
67,8000,0.0
71,9000,1.0
77,10000,2.0
93,11000,5.0
101,12000,6.0
115,13000,6.0
118,14000,2.0
131,15000,7.0
134,16000,1.0
158,17000,12.0
175,18000,10.0
187,19000,6.0
199,20000,8.0
210,21000,8.0
239,22000,22.0
279,23000,27.0
327,24000,34.0
362,25000,26.0
412,26000,36.0
457,27000,36.0
504,28000,39.0
522,29000,14.0
567,30000,36.0
605,31000,28.0
654,32000,40.0
703,33000,39.0
753,34000,40.0
797,35000,40.0
841,36000,42.0
891,37000,36.0
939,38000,38.0
992,39000,42.0
1041,40000,39.0
1090,41000,38.0
1141,42000,39.0
1193,43000,40.0
1241,44000,40.0
1291,45000,37.0
1339,46000,43.0
1385,47000,40.0
1435,48000,39.0
1485,49000,37.0
1533,50000,38.0
1582,51000,41.0
1633,52000,40.0
1678,53000,40.0
1730,54000,37.0
1775,55000,39.0
1823,56000,38.0
1870,57000,40.0
1916,58000,38.0
1966,59000,39.0
2013,60000,37.0
2061,61000,39.0
2110,62000,36.0
2158,63000,38.0
2205,64000,41.0
2256,65000,40.0
2306,66000,40.0
2358,67000,37.0
2408,68000,38.0
2456,69000,40.0
2509,70000,39.0
2561,71000,38.0
2608,72000,41.0
2657,73000,40.0
2705,74000,39.0
2753,75000,41.0
2809,76000,37.0
2857,77000,38.0
2903,78000,40.0
2955,79000,40.0
3003,80000,39.0
3054,81000,38.0
3103,82000,38.0
3151,83000,40.0
3197,84000,42.0
3247,85000,37.0
3294,86000,39.0
3343,87000,39.0
3390,88000,44.0
3438,89000,36.0
3487,90000,38.0
3535,91000,38.0
3588,92000,40.0
3637,93000,40.0
3684,94000,40.0
3731,95000,39.0
3782,96000,38.0
3828,97000,41.0
3875,98000,39.0
3922,99000,37.0
3971,100000,39.0
