# {"t_start": 1641711682.0917125, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.008525
0.0,21,0.013526
0.0,6,0.015022
0.0,25,0.021168
0.0,33,0.029031
0.0,14,0.032871
0.0,34,0.040866
0.0,4,0.041859
0.0,30,0.048859
0.0,8,0.050788
0.0,19,0.055223
0.0,12,0.058061
0.0,25,0.063904
0.0,35,0.072078
0.0,9,0.074191
0.0,31,0.081586
0.0,75,0.099429
0.0,21,0.104355
0.0,21,0.109338
0.0,30,0.116501
0.0,25,0.122432
0.0,9,0.124575
0.0,84,0.14468
0.0,63,0.159745
1.0,66,0.175576
0.0,31,0.182983
0.0,43,0.193759
0.0,122,0.223008
0.0,18,0.227293
0.0,55,0.240946
0.0,76,0.259307
0.0,5,0.260516
0.0,45,0.271381
0.0,35,0.280244
0.0,21,0.285207
0.0,115,0.313426
1.0,33,0.321474
0.0,28,0.328173
0.0,43,0.338395
0.0,36,0.347034
0.0,51,0.359173
0.0,62,0.373901
0.0,20,0.37867
0.0,122,0.407748
1.0,22,0.412989
0.0,115,0.440445
0.0,56,0.453729
0.0,4,0.454746
0.0,60,0.469108
0.0,234,0.526016
0.0,19,0.530588
0.0,86,0.551293
0.0,98,0.574806
0.0,47,0.585954
0.0,12,0.588881
0.0,451,0.696626
0.0,33,0.704782
1.0,170,0.74643
0.0,405,0.84497
0.0,11,0.847656
0.0,18,0.852011
0.0,193,0.898429
0.0,47,0.910081
0.0,10,0.912697
1.0,61,0.927381
0.0,256,0.989777
0.0,110,1.016911
0.0,6,1.018392
1.0,31,1.025981
1.0,196,1.073311
0.0,451,1.182499
0.0,178,1.226413
1.0,49,1.238364
0.0,47,1.249962
1.0,350,1.335565
0.0,572,1.473878
1.0,14,1.477278
0.0,19,1.482158
0.0,6,1.483622
0.0,37,1.492833
1.0,59,1.507065
0.0,26,1.513458
0.0,112,1.540756
0.0,169,1.581393
1.0,18,1.585708
0.0,14,1.589093
1.0,183,1.633095
0.0,90,1.654646
1.0,17,1.658742
0.0,125,1.688969
0.0,35,1.697834
0.0,14,1.701224
0.0,7,1.702937
0.0,137,1.736866
0.0,143,1.771459
0.0,211,1.823015
1.0,11,1.825694
1.0,114,1.853151
0.0,136,1.88598
0.0,11,1.88866
1.0,11,1.891334
1.0,125,1.921539
0.0,21,1.926608
0.0,26,1.932953
1.0,13,1.936108
1.0,234,1.993882
1.0,158,2.0319
0.0,35,2.040407
1.0,12,2.043326
0.0,71,2.06057
0.0,284,2.12921
0.0,9,2.131407
1.0,11,2.134076
1.0,122,2.163372
1.0,211,2.215956
0.0,116,2.243946
1.0,13,2.247092
1.0,95,2.269974
1.0,192,2.316863
0.0,653,2.476293
1.0,11,2.478972
0.0,43,2.489317
0.0,12,2.492235
0.0,111,2.51904
1.0,17,2.523136
1.0,77,2.541674
0.0,89,2.563063
0.0,139,2.596511
1.0,11,2.599222
1.0,157,2.636919
1.0,113,2.664188
0.0,186,2.710335
1.0,11,2.713007
1.0,47,2.724303
1.0,301,2.797338
0.0,110,2.823804
1.0,11,2.826488
0.0,13,2.829629
0.0,75,2.847757
0.0,13,2.850916
1.0,11,2.853588
0.0,70,2.870463
0.0,287,2.941128
0.0,47,2.952836
1.0,13,2.955997
1.0,56,2.969536
1.0,77,2.988251
0.0,100,3.012346
1.0,11,3.015028
0.0,65,3.030745
1.0,54,3.043788
0.0,8,3.045738
0.0,6,3.047211
1.0,101,3.071593
1.0,46,3.082708
0.0,8,3.08465
1.0,11,3.087317
1.0,65,3.103118
1.0,52,3.115661
1.0,19,3.120269
1.0,16,3.124141
1.0,29,3.131442
0.0,46,3.142797
1.0,23,3.148657
1.0,11,3.151333
1.0,34,3.159926
1.0,147,3.196393
1.0,17,3.200708
1.0,14,3.204238
1.0,72,3.221824
0.0,208,3.271966
1.0,25,3.278132
1.0,13,3.281546
1.0,64,3.297447
1.0,55,3.310871
0.0,13,3.314019
1.0,16,3.317875
1.0,32,3.32559
0.0,21,3.330761
1.0,19,3.335372
0.0,2,3.335874
1.0,54,3.348963
