# {"t_start": 1641118609.290769, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.36382
0.0,43,0.365024
0.0,80,0.367278
0.0,18,0.367809
0.0,977,0.395103
0.0,58,0.39674
0.0,64,0.398531
0.0,21,0.399137
0.0,91,0.401987
0.0,81,0.404327
0.0,141,0.408251
1.0,129,0.412086
0.0,9,0.412375
0.0,464,0.425539
0.0,90,0.428026
0.0,69,0.430212
0.0,154,0.434447
0.0,248,0.441366
0.0,86,0.443907
0.0,54,0.445426
0.0,4,0.445569
0.0,137,0.449384
0.0,61,0.451099
0.0,18,0.451625
0.0,480,0.465296
0.0,230,0.471606
0.0,96,0.474352
0.0,18,0.474883
0.0,28,0.475773
0.0,112,0.479225
0.0,167,0.483871
0.0,207,0.48981
0.0,28,0.490614
0.0,97,0.493345
0.0,50,0.494816
0.0,106,0.497788
0.0,141,0.501736
0.0,2,0.501825
0.0,95,0.504554
0.0,41,0.505717
0.0,44,0.506957
0.0,206,0.512702
0.0,219,0.519368
0.0,301,0.527651
0.0,35,0.528655
0.0,5,0.528826
0.0,279,0.536676
0.0,45,0.53801
0.0,83,0.540361
0.0,88,0.543101
0.0,259,0.550217
0.0,82,0.552601
0.0,112,0.555695
0.0,26,0.556449
0.0,1000,0.584417
0.0,16,0.584903
1.0,583,0.601338
0.0,83,0.603634
0.0,46,0.604932
0.0,333,0.614284
0.0,39,0.615403
0.0,1000,0.643672
0.0,87,0.646118
1.0,958,0.673096
0.0,134,0.67686
0.0,68,0.678784
0.0,243,0.685767
0.0,9,0.686061
0.0,252,0.693332
1.0,143,0.697321
0.0,445,0.709638
0.0,80,0.712091
0.0,146,0.716176
0.0,44,0.717493
0.0,125,0.720962
0.0,60,0.722649
0.0,20,0.723243
0.0,85,0.725702
0.0,18,0.726344
0.0,46,0.727643
0.0,40,0.728807
1.0,62,0.73055
0.0,324,0.739409
1.0,102,0.742546
0.0,31,0.74345
1.0,460,0.756294
0.0,178,0.761297
0.0,25,0.762027
0.0,256,0.769594
0.0,199,0.775154
1.0,81,0.777539
0.0,203,0.783342
0.0,13,0.783853
0.0,124,0.787431
0.0,58,0.789071
0.0,60,0.790746
0.0,115,0.793944
0.0,249,0.801001
1.0,94,0.803638
0.0,99,0.806425
0.0,141,0.810476
0.0,2,0.810566
0.0,177,0.815586
0.0,34,0.816561
0.0,104,0.819468
0.0,183,0.82478
0.0,119,0.828426
0.0,4,0.828578
0.0,128,0.832253
0.0,50,0.833678
0.0,201,0.839276
0.0,118,0.842675
0.0,43,0.843911
0.0,66,0.845812
0.0,73,0.847862
0.0,152,0.852135
1.0,63,0.854014
0.0,201,0.860127
0.0,638,0.877957
0.0,34,0.879019
1.0,110,0.882113
0.0,182,0.887392
0.0,5,0.887568
0.0,164,0.892132
0.0,594,0.908629
0.0,117,0.912152
0.0,17,0.912659
0.0,6,0.912856
0.0,121,0.916398
0.0,64,0.918231
0.0,85,0.920599
0.0,55,0.922139
0.0,260,0.929308
0.0,494,0.943288
0.0,7,0.943524
0.0,17,0.944026
0.0,24,0.944715
0.0,8,0.944967
0.0,8,0.945217
0.0,218,0.951226
0.0,47,0.952548
0.0,131,0.956167
0.0,176,0.96112
0.0,206,0.966932
0.0,399,0.978356
0.0,28,0.979163
1.0,75,0.981272
0.0,7,0.981499
0.0,139,0.985337
0.0,106,0.988289
0.0,90,0.990806
0.0,205,0.996846
0.0,139,1.0007
0.0,45,1.00195
0.0,210,1.007898
1.0,99,1.010883
0.0,211,1.016642
1.0,92,1.019194
0.0,52,1.020658
0.0,50,1.022061
0.0,16,1.022534
0.0,30,1.023504
0.0,307,1.032405
0.0,131,1.036009
1.0,120,1.03935
0.0,78,1.041545
1.0,79,1.043811
0.0,696,1.063398
0.0,103,1.066487
0.0,529,1.0814
0.0,155,1.085935
0.0,293,1.094314
0.0,13,1.094716
0.0,126,1.098305
0.0,325,1.107395
0.0,8,1.107657
0.0,9,1.107942
0.0,123,1.111537
0.0,159,1.116029
0.0,208,1.121851
1.0,60,1.12366
0.0,56,1.125417
0.0,620,1.142674
0.0,70,1.144707
1.0,78,1.146958
0.0,183,1.152107
0.0,12,1.152477
0.0,58,1.154105
0.0,364,1.164493
0.0,295,1.172873
1.0,68,1.174823
0.0,37,1.176018
0.0,84,1.178377
1.0,384,1.189276
0.0,114,1.192467
0.0,17,1.192975
1.0,57,1.194673
0.0,318,1.203713
0.0,129,1.207402
0.0,38,1.208487
0.0,33,1.209422
1.0,386,1.220214
0.0,357,1.230353
0.0,233,1.236959
1.0,63,1.238884
0.0,283,1.246751
1.0,73,1.248836
0.0,77,1.25099
0.0,16,1.251594
0.0,224,1.257896
1.0,62,1.259638
0.0,37,1.260686
1.0,61,1.262408
0.0,469,1.275453
0.0,22,1.276211
0.0,60,1.27795
0.0,15,1.278424
0.0,14,1.278834
0.0,65,1.280901
0.0,483,1.294283
0.0,354,1.304168
0.0,232,1.310743
0.0,126,1.314332
0.0,13,1.314728
1.0,37,1.315817
1.0,112,1.318939
0.0,48,1.320305
0.0,61,1.322018
1.0,495,1.335936
0.0,73,1.33825
1.0,52,1.339731
1.0,65,1.341568
0.0,31,1.342447
0.0,168,1.347171
0.0,9,1.347456
1.0,447,1.35992
0.0,32,1.360832
0.0,12,1.361196
0.0,43,1.362402
0.0,31,1.363281
1.0,539,1.37896
0.0,72,1.381021
1.0,58,1.382693
0.0,32,1.38369
0.0,160,1.388144
1.0,316,1.397613
1.0,56,1.399234
0.0,145,1.403281
0.0,182,1.408382
1.0,44,1.40964
0.0,137,1.413409
0.0,503,1.42754
0.0,31,1.428596
0.0,82,1.430971
0.0,123,1.43445
1.0,59,1.436121
0.0,301,1.444438
0.0,254,1.451671
0.0,98,1.454397
0.0,185,1.459566
0.0,82,1.461892
0.0,88,1.464354
0.0,226,1.47085
0.0,2,1.47094
0.0,335,1.4804
1.0,56,1.482018
0.0,69,1.483985
0.0,320,1.493108
0.0,18,1.49365
1.0,73,1.495886
0.0,94,1.498495
0.0,24,1.499191
0.0,252,1.50616
0.0,10,1.506476
0.0,19,1.507035
0.0,81,1.509544
0.0,6,1.509744
0.0,14,1.510165
1.0,48,1.511693
0.0,270,1.519198
0.0,41,1.520366
0.0,61,1.522249
0.0,71,1.524307
1.0,35,1.525312
1.0,48,1.526668
1.0,57,1.528265
0.0,281,1.536252
0.0,176,1.541149
0.0,49,1.542547
0.0,36,1.543671
0.0,32,1.544583
1.0,40,1.545726
0.0,6,1.545926
0.0,12,1.546286
1.0,36,1.547315
0.0,167,1.551959
0.0,14,1.552383
1.0,38,1.553473
1.0,51,1.554912
0.0,42,1.556095
1.0,45,1.557374
0.0,63,1.559308
0.0,15,1.559751
0.0,610,1.576841
1.0,35,1.57786
0.0,61,1.579818
1.0,30,1.580686
0.0,19,1.581272
1.0,71,1.583277
0.0,33,1.584218
0.0,17,1.584719
0.0,453,1.597356
1.0,234,1.603966
0.0,173,1.609511
0.0,59,1.61118
0.0,7,1.611407
1.0,31,1.612298
0.0,89,1.61476
1.0,48,1.616298
0.0,53,1.617902
0.0,15,1.618354
0.0,35,1.619382
0.0,21,1.619988
0.0,93,1.622769
0.0,262,1.630017
1.0,29,1.63086
0.0,165,1.635497
1.0,32,1.636481
0.0,319,1.645545
0.0,349,1.655411
0.0,129,1.658984
1.0,37,1.660049
1.0,47,1.661374
1.0,28,1.662189
0.0,237,1.668776
1.0,42,1.669973
1.0,34,1.67095
1.0,39,1.672069
1.0,45,1.673464
0.0,24,1.674327
0.0,23,1.675118
0.0,34,1.676091
1.0,35,1.677124
1.0,46,1.678407
0.0,193,1.683915
1.0,26,1.684726
1.0,48,1.686084
0.0,225,1.692355
1.0,35,1.693387
1.0,34,1.694351
1.0,29,1.695266
0.0,116,1.698559
0.0,14,1.69898
0.0,10,1.69929
1.0,30,1.700152
1.0,35,1.701147
0.0,30,1.702009
0.0,287,1.710123
0.0,6,1.710392
0.0,6,1.710641
1.0,25,1.711528
1.0,28,1.71234
0.0,558,1.727731
1.0,26,1.728505
0.0,231,1.735157
0.0,32,1.736192
0.0,11,1.736562
1.0,27,1.737341
1.0,31,1.738224
1.0,29,1.739068
1.0,27,1.739859
1.0,67,1.741734
0.0,300,1.750005
1.0,31,1.750897
0.0,6,1.751094
1.0,38,1.752178
1.0,27,1.752962
1.0,25,1.753695
0.0,144,1.757816
1.0,26,1.758574
1.0,28,1.759425
1.0,28,1.760283
1.0,27,1.761069
0.0,349,1.771092
0.0,4,1.771242
1.0,25,1.771974
0.0,8,1.772228
1.0,34,1.773193
1.0,29,1.774029
1.0,32,1.774949
0.0,10,1.77526
1.0,33,1.776208
1.0,27,1.776994
1.0,25,1.777726
0.0,13,1.778115
1.0,29,1.778951
1.0,25,1.779683
1.0,28,1.780517
0.0,19,1.781068
1.0,29,1.781901
1.0,28,1.782707
1.0,27,1.783493
1.0,25,1.784225
1.0,29,1.785055
1.0,25,1.785784
1.0,25,1.786539
1.0,27,1.787424
0.0,17,1.787923
1.0,25,1.788651
0.0,6,1.788846
1.0,28,1.789648
1.0,29,1.790473
1.0,28,1.791283
1.0,28,1.792095
0.0,17,1.792602
1.0,30,1.793474
0.0,7,1.793694
1.0,26,1.794721
0.0,5,1.794893
1.0,25,1.795663
0.0,8,1.795917
1.0,27,1.796696
1.0,25,1.797422
0.0,19,1.798022
0.0,53,1.799612
1.0,30,1.800472
1.0,26,1.801224
1.0,28,1.802027
1.0,28,1.802833
1.0,25,1.803605
1.0,30,1.804647
1.0,27,1.805421
0.0,13,1.805814
1.0,28,1.806656
1.0,34,1.807673
0.0,4,1.807817
0.0,11,1.808145
1.0,32,1.809059
1.0,31,1.809948
0.0,9,1.810228
1.0,25,1.810955
1.0,25,1.811686
1.0,29,1.812517
0.0,22,1.813155
1.0,27,1.813934
1.0,27,1.814715
1.0,40,1.81585
0.0,17,1.816451
0.0,48,1.817833
0.0,21,1.81852
1.0,25,1.819292
1.0,37,1.820349
0.0,15,1.820794
1.0,33,1.82175
0.0,21,1.82236
0.0,4,1.822501
1.0,29,1.823345
1.0,25,1.824224
1.0,26,1.825162
1.0,25,1.825905
1.0,29,1.82674
0.0,4,1.826885
1.0,29,1.827805
0.0,9,1.828085
1.0,28,1.828888
1.0,27,1.829697
1.0,25,1.830424
1.0,26,1.831213
1.0,34,1.832183
1.0,25,1.832914
1.0,26,1.833666
1.0,25,1.834399
1.0,25,1.835171
0.0,22,1.835851
1.0,29,1.836687
1.0,25,1.837413
1.0,27,1.838197
1.0,25,1.83893
1.0,25,1.839709
0.0,259,1.846855
1.0,33,1.847842
1.0,25,1.848648
1.0,28,1.849455
1.0,25,1.850175
1.0,31,1.851069
1.0,26,1.851826
0.0,124,1.855402
1.0,28,1.856223
1.0,37,1.857287
1.0,28,1.858097
1.0,29,1.858929
1.0,30,1.859796
1.0,35,1.860826
0.0,13,1.861321
0.0,9,1.861618
1.0,27,1.862469
0.0,6,1.862667
1.0,36,1.863792
1.0,25,1.864529
1.0,25,1.865263
1.0,28,1.866071
1.0,27,1.866851
1.0,27,1.86763
1.0,128,1.871198
1.0,29,1.872038
1.0,25,1.872763
1.0,25,1.873548
1.0,32,1.874462
1.0,27,1.875248
1.0,27,1.876068
1.0,25,1.876798
1.0,29,1.877634
1.0,31,1.878592
1.0,34,1.879663
0.0,6,1.879863
1.0,280,1.888163
1.0,27,1.888958
0.0,16,1.889428
0.0,22,1.890065
1.0,28,1.890876
0.0,21,1.8915
0.0,68,1.893412
0.0,8,1.893666
1.0,27,1.894448
1.0,32,1.895405
0.0,9,1.89568
1.0,25,1.89642
1.0,31,1.897319
1.0,27,1.89811
0.0,19,1.89867
1.0,27,1.899461
0.0,19,1.900022
0.0,4,1.900163
1.0,30,1.901027
0.0,11,1.90136
1.0,27,1.902137
1.0,30,1.903007
0.0,4,1.90315
1.0,25,1.903879
1.0,27,1.904664
0.0,9,1.904944
1.0,25,1.905674
1.0,44,1.906929
1.0,36,1.907957
1.0,25,1.908744
0.0,32,1.909726
1.0,26,1.910482
0.0,14,1.9109
1.0,31,1.911877
1.0,26,1.912827
0.0,14,1.913245
0.0,11,1.913581
0.0,142,1.917526
1.0,27,1.918315
0.0,13,1.918702
0.0,40,1.920011
1.0,27,1.920796
1.0,31,1.921715
1.0,44,1.922961
1.0,34,1.923966
1.0,27,1.924748
1.0,32,1.925656
1.0,25,1.926388
1.0,25,1.92725
1.0,31,1.928432
1.0,29,1.929271
1.0,25,1.930001
1.0,25,1.930727
1.0,27,1.931554
1.0,26,1.932312
1.0,28,1.933124
1.0,27,1.933914
1.0,30,1.934777
1.0,27,1.935561
1.0,25,1.936291
1.0,25,1.937021
0.0,219,1.943574
1.0,30,1.944658
1.0,29,1.945486
1.0,28,1.946292
1.0,25,1.947046
1.0,29,1.947892
1.0,25,1.948621
0.0,8,1.948875
1.0,25,1.949651
1.0,25,1.950384
1.0,30,1.951252
1.0,26,1.952008
1.0,27,1.952788
0.0,29,1.953619
1.0,28,1.954426
1.0,27,1.955211
1.0,30,1.956215
1.0,27,1.957062
0.0,13,1.957445
1.0,32,1.958387
1.0,26,1.959186
1.0,27,1.959967
1.0,25,1.960691
1.0,27,1.961472
1.0,31,1.962357
1.0,27,1.963179
1.0,26,1.963937
1.0,28,1.964741
1.0,27,1.965518
1.0,27,1.966302
1.0,31,1.967198
1.0,29,1.968041
0.0,9,1.968321
1.0,25,1.969049
1.0,206,1.975213
1.0,29,1.976084
0.0,19,1.976719
1.0,27,1.977607
1.0,28,1.978408
0.0,4,1.978549
1.0,30,1.979449
0.0,15,1.979897
1.0,29,1.980736
1.0,32,1.981685
1.0,26,1.982438
1.0,27,1.983222
1.0,28,1.984029
0.0,4,1.984171
1.0,25,1.9849
1.0,35,1.985892
0.0,16,1.986357
0.0,52,1.987849
0.0,9,1.98816
1.0,37,1.989205
1.0,25,1.989939
1.0,25,1.990667
1.0,25,1.991407
0.0,11,1.991739
0.0,44,1.992979
1.0,28,1.99379
1.0,27,1.994571
1.0,27,1.995429
1.0,28,1.996242
0.0,13,1.996634
1.0,25,1.997368
0.0,6,1.997567
1.0,25,1.998302
1.0,31,1.999188
1.0,30,2.000052
1.0,28,2.000899
0.0,76,2.003249
1.0,25,2.003985
1.0,25,2.004713
1.0,29,2.005543
1.0,184,2.010627
1.0,25,2.011362
1.0,33,2.012306
1.0,26,2.013156
1.0,30,2.014106
0.0,25,2.014823
1.0,27,2.01564
0.0,19,2.016199
0.0,11,2.016536
1.0,25,2.017261
0.0,22,2.017896
1.0,33,2.018842
1.0,29,2.019682
1.0,27,2.020466
0.0,19,2.021025
1.0,30,2.021898
1.0,26,2.022652
1.0,26,2.02342
0.0,19,2.023982
0.0,11,2.024319
1.0,36,2.025393
1.0,29,2.026228
0.0,14,2.026644
0.0,6,2.026839
1.0,31,2.02777
1.0,38,2.028842
1.0,26,2.029592
1.0,31,2.030489
0.0,8,2.030943
0.0,8,2.031266
1.0,27,2.032049
0.0,19,2.032665
1.0,27,2.033452
1.0,33,2.034387
0.0,23,2.035055
1.0,30,2.035918
0.0,13,2.036311
1.0,27,2.037128
1.0,25,2.037857
1.0,37,2.038909
1.0,26,2.039674
1.0,27,2.040461
1.0,29,2.041296
0.0,6,2.041493
1.0,29,2.042328
1.0,26,2.043086
1.0,27,2.043867
0.0,225,2.050147
0.0,21,2.050872
0.0,138,2.054754
1.0,29,2.055595
1.0,27,2.056372
1.0,30,2.057223
1.0,27,2.058
0.0,8,2.05825
1.0,27,2.05903
0.0,4,2.059173
0.0,6,2.059364
1.0,26,2.060354
1.0,35,2.061391
1.0,25,2.062159
1.0,28,2.063093
1.0,27,2.063906
0.0,8,2.064225
0.0,4,2.064365
0.0,7,2.064587
1.0,27,2.065368
0.0,4,2.065509
1.0,29,2.066338
1.0,28,2.067182
1.0,26,2.06793
1.0,27,2.068711
0.0,20,2.069359
1.0,25,2.070228
0.0,27,2.071065
0.0,7,2.071289
1.0,25,2.072015
1.0,25,2.072774
1.0,25,2.0735
1.0,27,2.074281
1.0,27,2.075107
1.0,25,2.07584
1.0,25,2.076568
1.0,29,2.077404
0.0,10,2.077711
1.0,27,2.078493
1.0,25,2.079229
1.0,25,2.079962
1.0,44,2.081213
0.0,15,2.08166
1.0,26,2.082418
1.0,27,2.083204
1.0,27,2.083994
0.0,8,2.084245
1.0,25,2.08501
1.0,31,2.085901
0.0,43,2.087116
1.0,25,2.087846
1.0,25,2.088576
0.0,6,2.088773
1.0,29,2.089606
1.0,30,2.090659
1.0,29,2.091503
1.0,25,2.092232
0.0,23,2.092931
1.0,29,2.093834
1.0,35,2.094824
1.0,31,2.095718
1.0,26,2.096478
1.0,31,2.097364
1.0,34,2.09836
0.0,19,2.098912
1.0,27,2.09973
1.0,25,2.100538
1.0,27,2.101326
1.0,27,2.102112
1.0,33,2.103057
1.0,26,2.10382
0.0,8,2.104072
1.0,35,2.105061
0.0,25,2.105774
1.0,25,2.106505
1.0,33,2.107589
1.0,32,2.108581
1.0,25,2.109312
1.0,25,2.110073
1.0,27,2.110854
1.0,32,2.111763
1.0,28,2.112569
1.0,25,2.113301
1.0,33,2.114238
0.0,4,2.114377
1.0,25,2.115103
0.0,22,2.115736
1.0,27,2.116514
1.0,30,2.117371
1.0,31,2.118266
1.0,35,2.119264
1.0,38,2.120535
1.0,44,2.121809
1.0,27,2.122588
0.0,11,2.12292
0.0,17,2.123492
1.0,31,2.124441
1.0,27,2.125216
0.0,65,2.127018
1.0,27,2.127963
1.0,28,2.128851
0.0,17,2.129356
1.0,29,2.13018
1.0,30,2.131097
1.0,27,2.131871
1.0,27,2.13265
0.0,14,2.133065
1.0,27,2.133887
1.0,26,2.134636
1.0,25,2.135363
1.0,25,2.136088
1.0,27,2.136863
1.0,31,2.137747
1.0,27,2.138573
0.0,21,2.139224
0.0,10,2.139527
1.0,29,2.14036
1.0,27,2.141142
1.0,25,2.141867
0.0,6,2.142063
1.0,27,2.142832
0.0,11,2.14317
1.0,26,2.143917
1.0,32,2.144825
1.0,28,2.14565
1.0,27,2.146447
0.0,8,2.146702
1.0,29,2.147546
1.0,31,2.148442
0.0,9,2.14876
1.0,26,2.149723
1.0,32,2.150645
1.0,25,2.151398
1.0,28,2.152217
1.0,27,2.153012
0.0,6,2.153204
1.0,36,2.15426
1.0,28,2.155116
1.0,34,2.156093
1.0,25,2.156825
1.0,27,2.157614
0.0,11,2.157951
1.0,29,2.158779
1.0,28,2.159597
1.0,27,2.160386
1.0,29,2.161229
1.0,26,2.16199
1.0,27,2.162775
1.0,25,2.163514
1.0,25,2.164335
1.0,26,2.165256
1.0,28,2.16607
1.0,29,2.166977
0.0,9,2.167315
1.0,28,2.168141
1.0,30,2.169006
1.0,30,2.169881
1.0,30,2.170756
1.0,25,2.171528
1.0,32,2.172453
1.0,39,2.173551
1.0,33,2.174502
1.0,26,2.175264
1.0,28,2.176136
1.0,26,2.176899
1.0,26,2.177665
1.0,26,2.178429
0.0,13,2.178826
0.0,6,2.179123
1.0,25,2.180004
1.0,27,2.180797
1.0,25,2.181567
1.0,31,2.182447
1.0,30,2.18332
1.0,31,2.184215
1.0,32,2.185175
0.0,11,2.185514
0.0,13,2.18598
1.0,27,2.186773
1.0,27,2.18757
0.0,24,2.18827
1.0,26,2.189033
1.0,25,2.189775
1.0,29,2.190628
1.0,27,2.191427
1.0,30,2.1923
1.0,27,2.193087
1.0,27,2.19388
1.0,27,2.194669
1.0,30,2.195576
0.0,180,2.200547
0.0,19,2.201144
1.0,29,2.202185
1.0,25,2.202935
1.0,28,2.20378
1.0,39,2.20491
1.0,27,2.20568
1.0,29,2.206509
1.0,30,2.207372
1.0,28,2.208178
1.0,28,2.209174
1.0,29,2.210001
1.0,31,2.210887
1.0,27,2.211666
0.0,8,2.211918
0.0,4,2.212057
1.0,36,2.213077
1.0,31,2.214084
0.0,6,2.214281
0.0,15,2.214723
1.0,30,2.215612
1.0,29,2.216514
1.0,27,2.217301
1.0,28,2.21811
1.0,28,2.21892
1.0,30,2.219787
1.0,26,2.220543
0.0,21,2.221152
0.0,6,2.221379
0.0,8,2.221656
0.0,17,2.222299
1.0,33,2.223327
1.0,28,2.224174
0.0,4,2.224315
1.0,26,2.225064
0.0,8,2.225318
1.0,25,2.226044
0.0,20,2.226616
1.0,27,2.227399
1.0,28,2.228211
0.0,8,2.228459
1.0,27,2.229251
1.0,30,2.230112
1.0,27,2.230897
1.0,31,2.231788
0.0,15,2.232238
1.0,27,2.233019
1.0,28,2.233825
0.0,6,2.234018
1.0,31,2.234901
1.0,39,2.236
1.0,27,2.236776
1.0,29,2.237603
1.0,28,2.238565
1.0,38,2.239712
1.0,30,2.240578
0.0,21,2.241197
1.0,29,2.242029
0.0,17,2.242532
1.0,25,2.243266
0.0,4,2.243405
1.0,28,2.244209
1.0,28,2.245013
0.0,21,2.245655
0.0,21,2.2463
1.0,29,2.247173
1.0,27,2.247957
1.0,29,2.248786
0.0,4,2.248925
0.0,13,2.249318
1.0,28,2.250125
1.0,25,2.250852
0.0,6,2.251088
1.0,26,2.251891
0.0,15,2.252334
1.0,30,2.253195
1.0,31,2.254082
1.0,25,2.254804
1.0,27,2.255629
1.0,27,2.256416
1.0,25,2.257149
1.0,25,2.257875
1.0,27,2.258751
1.0,31,2.259796
1.0,27,2.260577
0.0,11,2.260912
1.0,32,2.261853
1.0,25,2.262577
1.0,28,2.263419
1.0,31,2.264317
1.0,27,2.265095
1.0,25,2.265818
0.0,22,2.266451
1.0,27,2.267276
1.0,35,2.26844
1.0,25,2.269192
0.0,11,2.269537
1.0,28,2.270341
1.0,27,2.271159
1.0,26,2.271908
1.0,33,2.272843
0.0,4,2.272984
1.0,27,2.273763
1.0,29,2.274594
0.0,8,2.274846
0.0,8,2.275098
1.0,30,2.275953
1.0,27,2.276731
0.0,4,2.276871
1.0,29,2.277838
1.0,29,2.278676
1.0,26,2.279493
1.0,40,2.280773
0.0,19,2.281335
1.0,25,2.282099
1.0,27,2.282882
1.0,27,2.283667
0.0,22,2.284307
1.0,25,2.28503
0.0,21,2.28564
1.0,27,2.286419
0.0,13,2.28681
1.0,25,2.287539
1.0,25,2.288265
1.0,28,2.289104
1.0,26,2.289855
1.0,29,2.290685
0.0,22,2.291317
1.0,29,2.292142
0.0,18,2.292657
0.0,8,2.292905
0.0,8,2.293187
0.0,8,2.293436
1.0,25,2.294156
0.0,13,2.294542
1.0,27,2.295322
0.0,24,2.296001
1.0,29,2.296832
1.0,35,2.297909
1.0,31,2.298905
1.0,34,2.29988
1.0,31,2.300765
0.0,15,2.301207
1.0,29,2.30204
1.0,29,2.302879
1.0,31,2.30377
0.0,23,2.304435
1.0,26,2.305189
0.0,11,2.305516
1.0,25,2.306246
0.0,8,2.306499
1.0,27,2.307313
0.0,15,2.307791
1.0,25,2.30858
1.0,27,2.309356
1.0,26,2.310108
1.0,32,2.311021
0.0,17,2.311525
1.0,27,2.312292
1.0,29,2.313115
1.0,27,2.313894
1.0,25,2.314618
0.0,13,2.31501
1.0,25,2.315767
1.0,25,2.316634
1.0,25,2.31743
1.0,36,2.318438
1.0,32,2.31939
0.0,8,2.319642
1.0,25,2.32037
0.0,6,2.320566
1.0,38,2.321631
1.0,27,2.322412
1.0,29,2.323249
1.0,27,2.32403
1.0,33,2.324963
1.0,27,2.32574
1.0,27,2.326513
0.0,14,2.326972
1.0,25,2.327943
1.0,29,2.328777
1.0,31,2.32966
1.0,25,2.330381
1.0,25,2.33111
1.0,27,2.331893
1.0,25,2.332619
1.0,26,2.333372
1.0,27,2.334144
1.0,29,2.334976
0.0,17,2.335476
0.0,8,2.335733
1.0,31,2.336622
1.0,25,2.337349
0.0,6,2.337543
1.0,25,2.338342
1.0,29,2.339247
0.0,11,2.339585
1.0,25,2.340311
1.0,29,2.341181
1.0,27,2.341957
1.0,31,2.342831
1.0,31,2.343783
1.0,27,2.344558
0.0,11,2.344887
0.0,13,2.345272
1.0,25,2.345993
0.0,17,2.346485
1.0,31,2.347416
0.0,14,2.347834
1.0,25,2.348557
1.0,31,2.349434
1.0,29,2.35026
1.0,27,2.35107
1.0,30,2.351943
1.0,25,2.352771
0.0,13,2.353207
1.0,28,2.354079
0.0,26,2.354819
0.0,19,2.355455
1.0,28,2.356262
1.0,31,2.357263
1.0,25,2.358141
1.0,28,2.358943
1.0,27,2.359785
1.0,27,2.360569
1.0,29,2.361396
1.0,26,2.362147
1.0,30,2.363026
1.0,25,2.363769
0.0,6,2.363964
0.0,11,2.364298
0.0,6,2.364492
1.0,25,2.3653
0.0,2,2.365383
0.0,4,2.365522
1.0,27,2.366295
1.0,25,2.367022
1.0,28,2.367828
1.0,29,2.368655
1.0,27,2.369473
