# {"t_start": 1640567029.1948097, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.003246
0.0,11,0.00439
0.0,40,0.008463
0.0,43,0.012808
0.0,2,0.013038
0.0,6,0.01367
0.0,27,0.016473
0.0,21,0.018821
0.0,20,0.020826
0.0,15,0.022388
0.0,99,0.032352
0.0,23,0.034659
0.0,38,0.038443
0.0,109,0.049258
0.0,20,0.051274
0.0,66,0.058058
0.0,43,0.062439
0.0,124,0.074913
0.0,18,0.076778
0.0,62,0.083088
0.0,54,0.088538
0.0,116,0.100331
0.0,15,0.101892
0.0,197,0.121944
0.0,64,0.128355
0.0,63,0.134774
0.0,40,0.138854
0.0,15,0.140395
0.0,21,0.142542
0.0,50,0.147605
0.0,97,0.157342
0.0,138,0.171483
0.0,123,0.183906
0.0,171,0.201235
0.0,96,0.210983
0.0,59,0.217025
0.0,58,0.222912
0.0,8,0.22376
0.0,159,0.240031
0.0,439,0.284356
1.0,216,0.306195
0.0,218,0.328253
1.0,388,0.367904
0.0,268,0.394943
1.0,561,0.451573
0.0,592,0.511303
0.0,49,0.516275
0.0,12,0.517555
0.0,163,0.534095
0.0,12,0.535344
0.0,190,0.554502
0.0,42,0.558868
0.0,59,0.56483
0.0,46,0.569468
0.0,80,0.577585
0.0,94,0.587162
0.0,58,0.593067
0.0,154,0.608628
0.0,240,0.633212
0.0,36,0.636883
0.0,20,0.638932
0.0,20,0.641066
1.0,188,0.660117
0.0,200,0.680324
1.0,101,0.690524
0.0,20,0.692618
0.0,107,0.703471
0.0,189,0.722637
0.0,110,0.733849
1.0,90,0.742962
0.0,301,0.773529
0.0,22,0.775806
0.0,83,0.784195
0.0,77,0.792104
0.0,89,0.8012
0.0,64,0.807707
0.0,14,0.809153
0.0,118,0.821114
0.0,86,0.829787
0.0,36,0.833571
0.0,5,0.834118
0.0,499,0.884656
0.0,16,0.886315
0.0,495,0.936516
1.0,207,0.957712
0.0,118,0.96973
1.0,107,0.980619
0.0,20,0.982738
0.0,914,1.076457
0.0,46,1.081195
1.0,120,1.093222
0.0,397,1.133216
1.0,96,1.142845
0.0,16,1.14449
0.0,35,1.148051
0.0,51,1.153206
0.0,77,1.160959
0.0,169,1.177972
1.0,159,1.193968
0.0,77,1.201759
0.0,30,1.204823
0.0,276,1.232801
0.0,89,1.241727
0.0,106,1.252347
0.0,180,1.27056
0.0,180,1.288786
1.0,97,1.298587
0.0,55,1.304175
0.0,279,1.332402
1.0,69,1.339386
1.0,103,1.349795
0.0,349,1.384983
1.0,46,1.38963
0.0,29,1.392558
0.0,24,1.395063
1.0,76,1.402743
0.0,264,1.429444
1.0,47,1.434249
1.0,50,1.439312
1.0,82,1.447562
0.0,18,1.449409
0.0,21,1.451568
0.0,156,1.467335
0.0,129,1.480298
1.0,83,1.488658
0.0,999,1.590256
0.0,2,1.590498
0.0,203,1.610953
1.0,33,1.614386
0.0,19,1.61632
0.0,17,1.618074
1.0,63,1.624419
0.0,976,1.722735
1.0,57,1.728465
0.0,2,1.728696
1.0,43,1.733028
0.0,92,1.742329
0.0,8,1.743167
0.0,309,1.774239
1.0,62,1.780496
1.0,41,1.784683
0.0,35,1.788235
0.0,16,1.789879
0.0,220,1.811954
1.0,48,1.816919
0.0,153,1.832352
0.0,19,1.834291
1.0,38,1.83813
0.0,30,1.841173
0.0,45,1.845708
1.0,33,1.849052
0.0,244,1.873625
0.0,47,1.878376
0.0,37,1.882139
0.0,22,1.884399
1.0,27,1.887195
0.0,56,1.892873
0.0,24,1.895318
0.0,80,1.903408
1.0,29,1.906361
1.0,29,1.909324
0.0,146,1.924175
1.0,32,1.927434
0.0,21,1.929574
1.0,43,1.933927
0.0,20,1.935959
1.0,26,1.938608
0.0,11,1.939746
1.0,46,1.944391
1.0,25,1.946947
1.0,25,1.949501
0.0,5,1.950039
1.0,27,1.952787
1.0,34,1.956243
1.0,25,1.958839
1.0,26,1.961504
1.0,52,1.96677
1.0,26,1.969418
1.0,27,1.972177
1.0,26,1.974838
1.0,29,1.977785
1.0,29,1.980737
1.0,31,1.983889
1.0,25,1.986446
0.0,12,1.987678
1.0,29,1.99063
1.0,29,1.99361
1.0,27,1.996369
1.0,36,2.000028
0.0,22,2.00229
1.0,29,2.005239
1.0,28,2.008098
0.0,17,2.009841
1.0,27,2.012595
0.0,17,2.014367
0.0,12,2.015594
1.0,25,2.018147
1.0,25,2.02071
1.0,25,2.023305
1.0,29,2.026296
1.0,25,2.02899
1.0,29,2.032095
1.0,38,2.036058
1.0,27,2.038868
1.0,31,2.042401
1.0,28,2.04527
1.0,31,2.048529
1.0,25,2.051144
1.0,27,2.05392
1.0,25,2.056558
1.0,29,2.059597
1.0,25,2.062528
0.0,16,2.064282
1.0,28,2.067179
1.0,27,2.069979
1.0,29,2.072973
1.0,27,2.075746
1.0,27,2.078503
1.0,25,2.081057
1.0,27,2.083832
1.0,25,2.0864
1.0,25,2.08896
1.0,27,2.091717
1.0,30,2.094779
1.0,26,2.097467
1.0,29,2.100456
1.0,27,2.103221
1.0,27,2.105989
1.0,25,2.108547
1.0,25,2.111111
1.0,32,2.114373
1.0,29,2.117395
1.0,25,2.120092
1.0,40,2.124113
0.0,16,2.125761
1.0,26,2.128426
1.0,28,2.131293
0.0,6,2.131929
1.0,25,2.13452
1.0,28,2.137379
1.0,27,2.140143
1.0,25,2.142688
