# {"t_start": 1641653301.1344335, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.010012
0.0,27,0.023574
0.0,55,0.049119
0.0,45,0.070194
0.0,8,0.073917
0.0,15,0.080832
0.0,12,0.086429
0.0,25,0.098252
0.0,7,0.101589
0.0,42,0.12162
0.0,13,0.127731
0.0,25,0.139536
0.0,74,0.17461
0.0,44,0.195262
0.0,134,0.258494
0.0,35,0.275133
0.0,27,0.287941
0.0,27,0.300925
0.0,78,0.338161
0.0,38,0.356437
0.0,35,0.373044
0.0,62,0.402348
0.0,77,0.439044
0.0,58,0.466707
0.0,184,0.556221
0.0,44,0.577156
0.0,87,0.618757
0.0,233,0.73073
0.0,94,0.77561
0.0,90,0.817845
0.0,130,0.879256
0.0,22,0.889889
0.0,111,0.942727
0.0,152,1.016448
0.0,6,1.019387
0.0,18,1.028037
0.0,129,1.089924
1.0,183,1.175963
0.0,168,1.255134
0.0,142,1.322801
0.0,131,1.385169
0.0,21,1.395226
0.0,492,1.629648
0.0,430,1.8417
0.0,165,1.920618
1.0,731,2.267143
0.0,34,2.283185
0.0,303,2.426822
0.0,429,2.629831
0.0,167,2.70807
0.0,27,2.720905
0.0,42,2.740546
0.0,10,2.745361
0.0,58,2.772823
0.0,20,2.782379
0.0,49,2.805632
0.0,19,2.814637
0.0,14,2.821294
0.0,28,2.834599
0.0,141,2.90245
0.0,10,2.907269
0.0,82,2.94579
0.0,107,2.996766
0.0,138,3.061846
1.0,95,3.107477
0.0,134,3.171228
0.0,41,3.190724
0.0,68,3.222995
0.0,131,3.285269
0.0,228,3.394833
0.0,208,3.494065
0.0,118,3.549742
0.0,565,3.818411
0.0,227,3.927028
0.0,263,4.052199
0.0,47,4.074663
0.0,633,4.375802
0.0,104,4.425038
0.0,99,4.472224
0.0,30,4.4865
0.0,22,4.496987
0.0,371,4.671955
0.0,137,4.737327
0.0,83,4.777029
0.0,43,4.797736
1.0,292,4.936906
0.0,115,4.99196
0.0,42,5.011925
0.0,211,5.112459
0.0,28,5.125286
0.0,19,5.134373
0.0,13,5.140615
0.0,445,5.35316
0.0,113,5.405917
0.0,52,5.430931
0.0,15,5.438138
0.0,37,5.455705
0.0,28,5.46916
0.0,125,5.529181
0.0,256,5.651354
0.0,375,5.831447
0.0,2,5.832485
0.0,66,5.863951
0.0,90,5.906938
0.0,229,6.015498
0.0,66,6.046825
0.0,142,6.115064
0.0,4,6.117028
0.0,89,6.159567
0.0,32,6.174391
0.0,389,6.360444
0.0,208,6.459006
0.0,149,6.529887
0.0,192,6.621128
0.0,43,6.641825
1.0,300,6.785594
0.0,49,6.809098
0.0,20,6.818685
0.0,21,6.828769
0.0,15,6.836004
0.0,887,7.259986
0.0,176,7.343383
0.0,328,7.498901
0.0,118,7.555037
0.0,151,7.627304
0.0,140,7.694078
0.0,70,7.727436
0.0,94,7.772176
0.0,101,7.820371
0.0,207,7.918583
0.0,123,7.977032
0.0,195,8.06995
0.0,14,8.076679
0.0,28,8.08997
