# {"t_start": 1641692279.2753444, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000546
0.0,12,0.000896
0.0,23,0.001474
0.0,2,0.001556
0.0,65,0.003169
0.0,23,0.003751
0.0,26,0.004408
0.0,26,0.005054
0.0,8,0.005282
0.0,5,0.005431
0.0,15,0.005805
0.0,28,0.006563
0.0,41,0.007545
0.0,20,0.008065
0.0,17,0.008499
0.0,24,0.009089
0.0,43,0.010211
0.0,29,0.011207
0.0,127,0.014677
0.0,10,0.014954
0.0,33,0.01576
0.0,114,0.01847
0.0,21,0.019013
0.0,25,0.019637
0.0,21,0.020236
0.0,45,0.021335
0.0,58,0.022749
0.0,4,0.022875
0.0,89,0.024979
0.0,44,0.026278
0.0,23,0.026952
0.0,60,0.028381
0.0,14,0.028733
0.0,41,0.029718
0.0,77,0.031581
0.0,12,0.031885
0.0,21,0.032406
0.0,50,0.033593
0.0,4,0.033712
0.0,40,0.034712
0.0,17,0.035141
0.0,46,0.036237
0.0,4,0.036361
0.0,27,0.037115
0.0,116,0.039885
0.0,45,0.04096
0.0,10,0.041229
0.0,118,0.044018
0.0,47,0.045152
0.0,58,0.046534
0.0,142,0.049895
0.0,106,0.052634
0.0,94,0.054845
0.0,26,0.055498
0.0,98,0.057783
0.0,38,0.058822
0.0,146,0.062257
0.0,135,0.06541
0.0,38,0.066329
0.0,70,0.068012
0.0,43,0.069033
0.0,79,0.0709
0.0,25,0.071509
0.0,52,0.072736
0.0,19,0.073212
0.0,43,0.074228
0.0,40,0.075517
0.0,31,0.076269
0.0,22,0.07681
0.0,50,0.077999
0.0,41,0.078979
0.0,2,0.079057
0.0,16,0.079453
0.0,25,0.080066
0.0,211,0.084947
0.0,27,0.085613
0.0,116,0.088353
0.0,35,0.089202
0.0,34,0.090022
0.0,205,0.094853
0.0,21,0.095532
0.0,484,0.107788
0.0,21,0.108311
0.0,237,0.113892
0.0,2,0.113976
0.0,15,0.114377
0.0,63,0.115855
0.0,59,0.11727
0.0,56,0.118643
0.0,85,0.120688
0.0,11,0.120972
0.0,945,0.1435
0.0,32,0.144302
0.0,143,0.14794
0.0,18,0.148415
0.0,175,0.152521
0.0,96,0.155345
0.0,11,0.155638
0.0,400,0.165042
0.0,100,0.167477
0.0,63,0.169002
0.0,121,0.172141
0.0,29,0.172968
0.0,78,0.17487
0.0,71,0.176562
0.0,158,0.180367
0.0,74,0.182175
0.0,348,0.190418
0.0,96,0.192725
0.0,19,0.193208
0.0,105,0.196127
0.0,32,0.197345
0.0,57,0.19879
0.0,122,0.201705
0.0,81,0.203665
0.0,26,0.204308
0.0,75,0.206119
0.0,26,0.206778
0.0,39,0.207724
0.0,144,0.211246
0.0,205,0.216113
0.0,118,0.218956
0.0,11,0.219261
0.0,23,0.219843
0.0,405,0.229697
0.0,21,0.230243
0.0,73,0.232002
0.0,423,0.242064
0.0,130,0.245211
0.0,18,0.245903
0.0,81,0.247989
0.0,27,0.248652
0.0,160,0.252494
0.0,65,0.254072
0.0,8,0.254299
0.0,16,0.254722
0.0,50,0.255932
0.0,104,0.258437
0.0,169,0.262477
0.0,70,0.264177
