episodes,steps,total reward
29,1000,0.0
51,2000,0.0
66,3000,0.0
81,4000,0.0
91,5000,0.0
93,6000,0.0
101,7000,0.0
111,8000,0.0
124,9000,0.0
129,10000,0.0
142,11000,0.0
145,12000,0.0
151,13000,0.0
162,14000,0.0
173,15000,0.0
181,16000,0.0
186,17000,0.0
195,18000,0.0
200,19000,0.0
209,20000,0.0
215,21000,0.0
227,22000,0.0
236,23000,0.0
242,24000,0.0
249,25000,0.0
254,26000,0.0
261,27000,0.0
269,28000,0.0
281,29000,0.0
291,30000,0.0
298,31000,0.0
309,32000,0.0
317,33000,0.0
325,34000,0.0
335,35000,0.0
345,36000,0.0
354,37000,0.0
357,38000,0.0
361,39000,0.0
368,40000,0.0
379,41000,0.0
385,42000,0.0
392,43000,0.0
394,44000,0.0
405,45000,0.0
408,46000,0.0
416,47000,0.0
424,48000,0.0
430,49000,0.0
435,50000,0.0
442,51000,0.0
452,52000,0.0
455,53000,0.0
458,54000,0.0
471,55000,0.0
485,56000,0.0
490,57000,0.0
496,58000,0.0
508,59000,0.0
513,60000,0.0
522,61000,0.0
526,62000,0.0
530,63000,0.0
533,64000,0.0
541,65000,0.0
543,66000,0.0
551,67000,0.0
566,68000,0.0
571,69000,0.0
576,70000,0.0
583,71000,0.0
590,72000,0.0
596,73000,0.0
609,74000,0.0
617,75000,0.0
629,76000,0.0
637,77000,0.0
650,78000,0.0
659,79000,0.0
665,80000,0.0
674,81000,0.0
683,82000,0.0
693,83000,1.0
699,84000,0.0
706,85000,0.0
711,86000,0.0
716,87000,0.0
721,88000,1.0
723,89000,0.0
726,90000,0.0
729,91000,0.0
736,92000,0.0
740,93000,0.0
742,94000,0.0
746,95000,0.0
750,96000,1.0
755,97000,0.0
768,98000,0.0
772,99000,0.0
778,100000,0.0
