# {"t_start": 1641710749.726142, "env_id": "Office-v0"} 
r,l,t
0.0,33,3.320197
0.0,39,3.32917
1.0,15,3.332607
0.0,63,3.346898
0.0,14,3.350112
1.0,18,3.354226
1.0,13,3.357213
1.0,46,3.367844
1.0,70,3.383881
1.0,22,3.388914
0.0,13,3.391867
0.0,18,3.396005
1.0,137,3.427354
1.0,19,3.431707
1.0,13,3.434688
0.0,93,3.456082
1.0,272,3.520631
1.0,19,3.524959
1.0,11,3.527473
1.0,26,3.533397
0.0,26,3.539668
1.0,17,3.543551
1.0,11,3.546047
0.0,53,3.558126
1.0,53,3.570285
1.0,17,3.574201
1.0,11,3.577041
1.0,56,3.58988
0.0,205,3.636643
1.0,17,3.640543
1.0,13,3.643481
1.0,115,3.669586
0.0,2,3.670059
1.0,17,3.673949
0.0,6,3.675325
0.0,36,3.683679
0.0,51,3.695249
1.0,19,3.69957
0.0,6,3.701034
1.0,39,3.710339
1.0,116,3.737752
0.0,8,3.739865
1.0,12,3.742725
1.0,54,3.755274
1.0,45,3.765547
1.0,17,3.769438
1.0,11,3.771977
1.0,43,3.781902
0.0,172,3.822446
1.0,17,3.826415
1.0,11,3.828993
1.0,36,3.837347
1.0,125,3.866385
1.0,17,3.870325
1.0,11,3.8729
1.0,40,3.882242
0.0,29,3.888827
1.0,21,3.893593
1.0,13,3.896693
1.0,27,3.902856
1.0,103,3.926261
1.0,17,3.930171
1.0,12,3.932924
0.0,76,3.951083
1.0,31,3.958444
0.0,15,3.961965
0.0,4,3.962927
1.0,46,3.973988
0.0,35,3.982064
1.0,19,3.986368
1.0,11,3.988914
1.0,37,3.997444
1.0,48,4.008375
1.0,19,4.012886
1.0,12,4.015609
0.0,22,4.020628
1.0,35,4.028589
1.0,17,4.032446
1.0,13,4.035427
0.0,28,4.041823
1.0,95,4.063488
1.0,22,4.068549
1.0,11,4.071092
1.0,31,4.078112
1.0,26,4.084019
1.0,18,4.088264
1.0,11,4.090805
1.0,35,4.098769
0.0,145,4.13186
1.0,19,4.136285
1.0,13,4.139245
1.0,26,4.145167
1.0,36,4.153339
1.0,17,4.157236
1.0,14,4.160577
1.0,125,4.19005
0.0,17,4.193989
1.0,19,4.19848
1.0,13,4.201463
1.0,31,4.208526
1.0,56,4.221348
1.0,17,4.225256
1.0,16,4.22891
1.0,30,4.235791
0.0,55,4.248322
0.0,13,4.251374
0.0,9,4.253463
0.0,16,4.257132
0.0,11,4.259672
1.0,19,4.263983
1.0,13,4.267003
1.0,68,4.282555
0.0,19,4.286898
1.0,17,4.290775
0.0,8,4.292672
1.0,31,4.299931
0.0,9,4.301986
1.0,18,4.306093
0.0,2,4.306567
0.0,28,4.313125
1.0,28,4.319673
1.0,19,4.324013
1.0,11,4.326512
1.0,24,4.332028
1.0,27,4.338184
1.0,21,4.342982
1.0,12,4.345766
0.0,16,4.349501
1.0,35,4.357463
1.0,17,4.361398
1.0,14,4.364577
0.0,27,4.370827
0.0,14,4.374001
1.0,17,4.377944
1.0,13,4.381003
0.0,36,4.389256
1.0,27,4.395432
1.0,22,4.400699
1.0,13,4.403672
1.0,27,4.410328
1.0,24,4.415926
1.0,17,4.419784
1.0,15,4.423292
1.0,24,4.429329
1.0,38,4.438326
1.0,21,4.44316
1.0,11,4.445746
1.0,25,4.451412
0.0,22,4.456499
1.0,17,4.46044
1.0,11,4.463051
1.0,23,4.468298
1.0,23,4.473562
1.0,17,4.477447
1.0,13,4.480396
1.0,24,4.485858
0.0,17,4.489746
0.0,15,4.493177
1.0,11,4.495688
1.0,28,4.502161
1.0,23,4.507444
1.0,17,4.5113
1.0,11,4.513809
0.0,18,4.517998
0.0,14,4.5212
0.0,4,4.52215
1.0,11,4.524687
1.0,26,4.53061
1.0,23,4.535828
1.0,17,4.540077
1.0,14,4.543244
1.0,23,4.548501
1.0,34,4.556267
1.0,21,4.561059
1.0,13,4.564038
1.0,23,4.569291
1.0,25,4.575021
0.0,9,4.577181
1.0,11,4.579685
1.0,23,4.584921
1.0,26,4.590933
0.0,19,4.595218
1.0,11,4.597749
1.0,29,4.604339
0.0,6,4.605736
1.0,23,4.610915
1.0,13,4.613981
1.0,23,4.6192
1.0,28,4.62554
1.0,17,4.629747
0.0,8,4.631571
1.0,25,4.637325
1.0,25,4.643599
1.0,19,4.648042
1.0,11,4.650573
1.0,32,4.658279
1.0,33,4.666237
1.0,18,4.670581
1.0,13,4.673569
1.0,29,4.680204
1.0,23,4.68553
1.0,17,4.68943
0.0,4,4.690398
1.0,23,4.695596
1.0,23,4.700934
1.0,21,4.705692
1.0,11,4.70819
1.0,33,4.715681
1.0,23,4.721122
1.0,23,4.726346
1.0,12,4.729254
1.0,23,4.734543
1.0,24,4.740066
1.0,21,4.744838
1.0,11,4.747372
1.0,33,4.754833
1.0,25,4.760529
1.0,19,4.764884
1.0,12,4.767687
1.0,33,4.775271
1.0,23,4.780493
1.0,18,4.785065
1.0,11,4.78759
1.0,23,4.792868
1.0,29,4.79952
1.0,22,4.804576
1.0,13,4.807537
1.0,29,4.814181
1.0,25,4.819922
1.0,19,4.824246
1.0,11,4.826731
0.0,20,4.831317
1.0,26,4.837201
1.0,19,4.841564
1.0,11,4.844135
1.0,34,4.851947
1.0,25,4.857624
1.0,17,4.861745
1.0,12,4.864538
0.0,8,4.866401
1.0,23,4.871729
0.0,6,4.873101
1.0,14,4.876338
1.0,25,4.882222
1.0,30,4.889612
1.0,17,4.893822
1.0,11,4.896558
0.0,18,4.900839
1.0,23,4.906143
1.0,17,4.91006
1.0,11,4.912598
1.0,23,4.91792
0.0,18,4.922023
1.0,22,4.927041
1.0,14,4.930239
1.0,23,4.935489
1.0,23,4.940731
1.0,20,4.945322
1.0,11,4.947897
1.0,25,4.953643
1.0,31,4.961013
1.0,17,4.964952
1.0,11,4.967495
1.0,24,4.973081
1.0,24,4.978534
1.0,20,4.983097
1.0,11,4.985593
1.0,25,4.99132
0.0,8,4.993254
1.0,19,4.997596
1.0,13,5.00054
1.0,25,5.006256
1.0,23,5.01145
0.0,14,5.014638
1.0,12,5.017356
1.0,23,5.02267
1.0,25,5.028352
1.0,18,5.032536
1.0,11,5.035074
0.0,14,5.038277
1.0,24,5.043729
1.0,21,5.048474
1.0,11,5.051004
1.0,26,5.05693
0.0,6,5.058339
1.0,19,5.062638
1.0,11,5.06513
0.0,39,5.074137
1.0,23,5.07942
1.0,17,5.083296
1.0,13,5.08627
1.0,25,5.092239
1.0,25,5.097864
0.0,10,5.10016
1.0,11,5.102996
1.0,27,5.109376
1.0,25,5.115067
1.0,18,5.119302
1.0,11,5.12183
1.0,29,5.128865
1.0,25,5.134589
1.0,17,5.13851
0.0,9,5.140605
1.0,23,5.145924
1.0,29,5.152486
1.0,17,5.156401
0.0,6,5.157774
0.0,19,5.162093
1.0,24,5.167577
1.0,19,5.171906
1.0,11,5.174399
1.0,24,5.179846
0.0,16,5.18359
0.0,10,5.185922
1.0,11,5.188447
1.0,23,5.193676
1.0,25,5.199351
1.0,21,5.204129
1.0,11,5.206619
1.0,27,5.212739
1.0,26,5.218771
1.0,23,5.223978
1.0,15,5.227367
1.0,24,5.232861
0.0,4,5.233776
1.0,17,5.237623
1.0,11,5.240156
1.0,23,5.245389
1.0,23,5.250649
1.0,19,5.254963
1.0,14,5.258276
1.0,29,5.264892
1.0,28,5.271212
1.0,19,5.275509
1.0,12,5.278234
1.0,29,5.284836
1.0,27,5.290955
1.0,17,5.294929
1.0,11,5.297472
1.0,26,5.303387
1.0,27,5.309495
1.0,19,5.313859
1.0,11,5.316431
1.0,23,5.321903
1.0,23,5.327156
1.0,19,5.331744
1.0,13,5.334899
1.0,25,5.340652
1.0,23,5.34588
1.0,23,5.3514
1.0,11,5.354154
1.0,25,5.360088
1.0,25,5.365911
1.0,17,5.369875
1.0,11,5.372411
1.0,25,5.378221
1.0,24,5.384136
1.0,17,5.388037
1.0,12,5.390822
1.0,25,5.397075
0.0,4,5.398029
1.0,18,5.402101
1.0,12,5.404911
1.0,23,5.410203
1.0,27,5.416436
0.0,4,5.417353
0.0,2,5.41782
1.0,28,5.424224
1.0,30,5.431049
1.0,21,5.435824
0.0,4,5.43674
1.0,23,5.442003
0.0,18,5.446129
0.0,6,5.447493
1.0,11,5.450025
0.0,18,5.454095
1.0,29,5.460914
1.0,19,5.465313
1.0,11,5.467847
1.0,27,5.474016
0.0,12,5.476725
1.0,17,5.480605
1.0,12,5.483377
0.0,18,5.487441
1.0,23,5.492799
1.0,19,5.497117
0.0,7,5.49871
1.0,25,5.504395
1.0,25,5.510075
1.0,19,5.514397
1.0,13,5.517336
0.0,21,5.522442
1.0,24,5.527925
1.0,21,5.532675
1.0,11,5.535212
0.0,19,5.539544
1.0,28,5.545887
1.0,17,5.549739
0.0,4,5.550693
1.0,23,5.556185
0.0,23,5.561509
0.0,8,5.563559
1.0,11,5.566319
0.0,8,5.568172
1.0,92,5.589434
1.0,19,5.593796
0.0,7,5.595385
1.0,24,5.600906
1.0,23,5.606148
1.0,17,5.609976
1.0,11,5.612466
0.0,8,5.614313
1.0,25,5.619988
1.0,21,5.624764
0.0,2,5.625233
1.0,23,5.630439
1.0,25,5.636256
1.0,17,5.640102
0.0,4,5.641023
0.0,20,5.645573
1.0,24,5.651007
1.0,22,5.656036
0.0,4,5.65702
1.0,25,5.662674
1.0,23,5.667931
1.0,21,5.672731
1.0,11,5.675258
1.0,27,5.681326
1.0,23,5.686699
1.0,21,5.691473
1.0,12,5.694216
1.0,25,5.699919
1.0,77,5.717348
1.0,17,5.721289
1.0,11,5.723783
1.0,23,5.729007
1.0,27,5.735108
1.0,17,5.738993
1.0,13,5.741963
1.0,31,5.749115
0.0,21,5.753889
1.0,19,5.758204
1.0,13,5.761176
0.0,23,5.766402
1.0,30,5.77313
1.0,17,5.777
1.0,12,5.779727
1.0,26,5.785932
1.0,26,5.791909
1.0,21,5.797057
1.0,13,5.800121
1.0,25,5.805806
0.0,20,5.810529
1.0,18,5.815015
1.0,13,5.818126
1.0,26,5.824188
1.0,25,5.829925
1.0,18,5.833975
1.0,11,5.836499
1.0,28,5.84288
0.0,16,5.846509
1.0,23,5.851723
1.0,11,5.854211
0.0,8,5.856032
1.0,27,5.862307
1.0,19,5.866626
1.0,11,5.869122
1.0,25,5.874798
1.0,29,5.881692
1.0,17,5.885535
1.0,16,5.88911
1.0,26,5.895029
1.0,23,5.900317
1.0,18,5.904382
0.0,11,5.906935
1.0,27,5.913077
1.0,28,5.91939
1.0,17,5.923302
1.0,13,5.926242
1.0,26,5.932134
1.0,23,5.937416
1.0,17,5.941336
1.0,11,5.94386
1.0,34,5.951556
1.0,24,5.957072
1.0,19,5.961389
0.0,4,5.962306
1.0,27,5.968423
1.0,26,5.974949
1.0,18,5.979122
1.0,11,5.981686
1.0,25,5.987367
1.0,27,5.993468
1.0,17,5.997342
1.0,11,5.999836
1.0,30,6.006684
1.0,26,6.012755
1.0,17,6.016598
1.0,11,6.01911
1.0,23,6.024496
1.0,25,6.030528
1.0,19,6.034881
0.0,4,6.035821
1.0,23,6.0414
0.0,18,6.045554
1.0,23,6.05125
1.0,11,6.05384
0.0,21,6.058682
1.0,26,6.064614
1.0,19,6.069002
1.0,11,6.071532
1.0,31,6.078518
1.0,26,6.084478
1.0,18,6.088643
1.0,11,6.091134
1.0,23,6.096351
1.0,23,6.1016
1.0,21,6.106324
1.0,13,6.109291
1.0,25,6.114981
1.0,61,6.128873
1.0,17,6.132819
1.0,11,6.135315
1.0,23,6.140643
0.0,16,6.144258
1.0,19,6.148573
1.0,11,6.151066
1.0,25,6.156722
1.0,25,6.16239
1.0,19,6.166898
1.0,13,6.169829
1.0,23,6.17505
1.0,27,6.181234
1.0,19,6.185519
1.0,11,6.188057
1.0,32,6.195298
0.0,6,6.196744
1.0,17,6.20065
0.0,7,6.202284
1.0,25,6.207916
1.0,27,6.214041
1.0,17,6.217925
1.0,11,6.220419
1.0,25,6.226091
1.0,45,6.236269
1.0,25,6.24221
1.0,14,6.245431
0.0,8,6.247291
1.0,27,6.253694
1.0,17,6.257731
1.0,11,6.260307
1.0,23,6.265549
1.0,29,6.272324
1.0,21,6.277548
1.0,11,6.280173
1.0,27,6.286392
1.0,25,6.29224
1.0,19,6.296643
1.0,11,6.299217
1.0,23,6.304533
1.0,25,6.31038
1.0,21,6.315339
1.0,11,6.318126
1.0,25,6.323936
1.0,27,6.330133
1.0,19,6.334548
1.0,12,6.337317
1.0,27,6.343581
1.0,25,6.349402
1.0,17,6.353471
1.0,11,6.356117
1.0,29,6.362821
1.0,25,6.368672
1.0,21,6.373562
1.0,13,6.376554
1.0,23,6.381937
0.0,19,6.386278
1.0,21,6.391173
1.0,15,6.394601
1.0,25,6.400245
1.0,23,6.4055
0.0,9,6.407541
1.0,13,6.410525
1.0,30,6.417399
1.0,24,6.42288
1.0,19,6.427317
1.0,12,6.430037
1.0,25,6.435725
1.0,27,6.441879
1.0,17,6.445775
1.0,13,6.448752
1.0,25,6.454475
1.0,24,6.459941
0.0,4,6.460896
1.0,11,6.463421
1.0,25,6.469276
1.0,24,6.474958
1.0,17,6.478871
1.0,11,6.481369
0.0,16,6.485236
1.0,27,6.491509
1.0,17,6.49542
1.0,13,6.498396
0.0,6,6.499887
0.0,23,6.505572
1.0,22,6.510837
1.0,13,6.513806
0.0,17,6.517783
1.0,25,6.523479
1.0,17,6.52733
1.0,11,6.529883
1.0,27,6.536151
1.0,24,6.541708
1.0,17,6.545557
1.0,14,6.548734
0.0,4,6.549679
1.0,26,6.555562
1.0,20,6.560099
1.0,11,6.562625
0.0,6,6.563991
1.0,24,6.569429
0.0,19,6.573888
1.0,13,6.576834
0.0,18,6.581279
1.0,23,6.58655
1.0,20,6.591093
1.0,11,6.59362
0.0,10,6.595877
0.0,12,6.598613
1.0,18,6.602701
1.0,11,6.605192
0.0,13,6.60818
1.0,24,6.61364
0.0,9,6.61572
1.0,11,6.61837
0.0,17,6.62219
1.0,28,6.628516
1.0,20,6.6331
1.0,13,6.636029
1.0,23,6.641233
1.0,26,6.64717
1.0,18,6.651211
1.0,11,6.653695
1.0,32,6.661115
1.0,25,6.666814
1.0,17,6.670696
1.0,11,6.673185
1.0,29,6.680472
1.0,25,6.686129
1.0,17,6.689975
1.0,11,6.692621
1.0,27,6.698727
1.0,24,6.704381
1.0,20,6.708964
1.0,13,6.711939
1.0,25,6.718117
1.0,34,6.725927
1.0,17,6.729885
0.0,6,6.731374
1.0,23,6.736845
1.0,26,6.743109
0.0,15,6.746589
1.0,11,6.749136
1.0,54,6.76156
1.0,25,6.767204
1.0,17,6.771216
1.0,13,6.774202
1.0,27,6.780348
1.0,25,6.786009
1.0,17,6.78985
0.0,10,6.792155
1.0,23,6.797415
1.0,25,6.803118
0.0,2,6.803584
1.0,11,6.806201
1.0,24,6.811717
1.0,23,6.817083
1.0,22,6.822034
1.0,14,6.825294
1.0,24,6.830734
0.0,6,6.832143
1.0,22,6.837154
1.0,19,6.841497
1.0,23,6.846849
0.0,22,6.851805
1.0,20,6.856391
1.0,13,6.859358
1.0,26,6.865241
1.0,29,6.871872
0.0,11,6.874367
0.0,6,6.875732
1.0,25,6.881629
1.0,24,6.887061
0.0,8,6.888921
1.0,11,6.891408
1.0,29,6.89797
1.0,23,6.903214
1.0,17,6.907093
1.0,11,6.909615
1.0,23,6.914798
1.0,28,6.921281
1.0,18,6.925407
1.0,11,6.9279
1.0,27,6.934036
1.0,24,6.939749
1.0,17,6.943582
0.0,11,6.946447
1.0,25,6.952315
1.0,25,6.958132
1.0,19,6.962624
1.0,11,6.965181
1.0,23,6.970866
1.0,27,6.976969
1.0,17,6.980855
1.0,14,6.984005
1.0,29,6.990577
0.0,26,6.996608
1.0,17,7.000517
1.0,13,7.003477
1.0,25,7.009135
1.0,24,7.014532
1.0,18,7.018648
1.0,11,7.021128
1.0,25,7.026784
1.0,23,7.031989
0.0,10,7.034347
1.0,11,7.036861
1.0,25,7.04249
1.0,23,7.047701
0.0,4,7.048617
1.0,13,7.051587
0.0,16,7.055216
1.0,26,7.061122
1.0,23,7.066371
1.0,13,7.06938
1.0,25,7.075114
1.0,23,7.080322
1.0,19,7.084666
1.0,12,7.087369
1.0,24,7.092854
0.0,27,7.098938
1.0,21,7.103681
1.0,11,7.10617
1.0,25,7.111951
0.0,6,7.113349
1.0,17,7.117227
1.0,11,7.119717
1.0,25,7.125371
1.0,28,7.131778
0.0,8,7.133588
0.0,7,7.135179
1.0,23,7.140436
1.0,23,7.145654
0.0,8,7.14759
1.0,11,7.150126
0.0,6,7.15149
1.0,27,7.157609
1.0,18,7.161779
1.0,11,7.164509
1.0,24,7.170011
1.0,26,7.175904
1.0,17,7.179814
1.0,11,7.182302
1.0,25,7.188249
1.0,25,7.19447
1.0,20,7.199029
1.0,11,7.20156
1.0,24,7.207033
1.0,24,7.212491
1.0,25,7.21813
1.0,15,7.221652
1.0,28,7.228019
1.0,23,7.233241
1.0,17,7.237085
1.0,12,7.239842
1.0,25,7.245505
1.0,25,7.251175
1.0,23,7.256393
1.0,11,7.25895
1.0,25,7.264756
0.0,14,7.267927
1.0,17,7.271813
1.0,11,7.274337
1.0,26,7.28023
1.0,24,7.285666
1.0,21,7.290441
1.0,12,7.2932
0.0,20,7.29783
1.0,25,7.303651
1.0,20,7.308195
1.0,11,7.310692
0.0,16,7.31429
1.0,25,7.320078
1.0,21,7.324867
1.0,11,7.327366
1.0,27,7.333476
1.0,25,7.339302
1.0,17,7.343153
1.0,11,7.345686
0.0,6,7.347048
1.0,27,7.353171
1.0,17,7.357064
1.0,11,7.359589
1.0,29,7.366214
1.0,27,7.372419
1.0,21,7.377312
1.0,11,7.380047
1.0,27,7.386227
1.0,27,7.392337
1.0,17,7.396472
1.0,13,7.399416
1.0,23,7.405038
1.0,23,7.410393
1.0,17,7.414477
0.0,8,7.416324
1.0,24,7.421935
1.0,24,7.4276
1.0,17,7.431523
0.0,2,7.431995
1.0,27,7.438194
1.0,25,7.444338
1.0,23,7.449739
0.0,4,7.45069
1.0,35,7.458683
1.0,34,7.466398
1.0,21,7.471252
0.0,9,7.473372
1.0,26,7.479328
1.0,25,7.485159
1.0,19,7.489617
1.0,14,7.492818
0.0,21,7.497699
1.0,27,7.503854
1.0,19,7.50821
1.0,13,7.511152
1.0,31,7.518178
0.0,6,7.519548
1.0,18,7.52362
1.0,13,7.526662
1.0,24,7.532116
1.0,30,7.538861
1.0,19,7.543508
1.0,12,7.546239
1.0,25,7.551939
1.0,25,7.557607
1.0,19,7.562038
1.0,13,7.56506
1.0,24,7.57051
1.0,23,7.575727
1.0,21,7.58051
1.0,11,7.582995
1.0,23,7.588217
1.0,25,7.593877
1.0,22,7.598895
1.0,13,7.60201
1.0,26,7.608468
1.0,27,7.614603
1.0,17,7.618513
1.0,11,7.621
1.0,27,7.627327
0.0,15,7.630759
1.0,29,7.637778
0.0,6,7.639151
1.0,23,7.644659
1.0,25,7.650319
1.0,19,7.654848
1.0,16,7.658938
1.0,23,7.664294
1.0,23,7.669472
1.0,23,7.67468
1.0,15,7.678167
1.0,23,7.683452
1.0,28,7.689909
1.0,19,7.694325
1.0,13,7.697355
1.0,27,7.703755
1.0,27,7.710017
1.0,18,7.714267
1.0,11,7.716792
1.0,25,7.722587
1.0,25,7.728386
1.0,18,7.732539
1.0,11,7.735113
1.0,27,7.741344
1.0,26,7.747325
1.0,17,7.751333
1.0,11,7.753863
0.0,18,7.758055
1.0,26,7.764078
1.0,19,7.768487
1.0,11,7.771029
1.0,27,7.777438
1.0,29,7.784513
0.0,6,7.785913
1.0,11,7.788439
0.0,10,7.790859
1.0,27,7.796984
1.0,18,7.801094
1.0,11,7.803653
1.0,25,7.80932
1.0,25,7.814977
0.0,8,7.8169
0.0,4,7.817816
1.0,26,7.823726
0.0,6,7.8251
1.0,18,7.82931
1.0,12,7.832021
1.0,31,7.839011
1.0,35,7.846933
1.0,17,7.85077
0.0,7,7.852438
1.0,27,7.858804
1.0,27,7.865048
1.0,17,7.869097
0.0,9,7.871137
0.0,4,7.87205
1.0,29,7.878622
1.0,17,7.882592
1.0,11,7.885481
1.0,26,7.891806
1.0,27,7.898239
1.0,17,7.902351
1.0,11,7.904829
1.0,23,7.910024
0.0,14,7.913211
0.0,4,7.914161
0.0,6,7.915512
0.0,8,7.917374
1.0,24,7.922868
1.0,21,7.92778
1.0,11,7.930298
0.0,20,7.934901
1.0,23,7.940239
1.0,19,7.944541
1.0,11,7.947069
1.0,23,7.952301
1.0,26,7.958258
1.0,17,7.962168
0.0,10,7.964446
1.0,23,7.969725
1.0,26,7.975603
1.0,21,7.980458
1.0,12,7.983274
1.0,25,7.989001
1.0,23,7.994237
1.0,17,7.99808
1.0,11,8.000618
1.0,25,8.006274
1.0,24,8.011673
1.0,18,8.015931
1.0,11,8.018425
1.0,31,8.0254
1.0,25,8.031101
1.0,21,8.035825
1.0,11,8.038351
1.0,29,8.04495
0.0,12,8.047701
1.0,20,8.05223
1.0,13,8.055294
1.0,27,8.061432
1.0,23,8.066655
1.0,17,8.070571
1.0,11,8.073059
1.0,27,8.079188
1.0,25,8.084851
1.0,18,8.089181
1.0,11,8.091828
1.0,28,8.098414
1.0,25,8.104229
1.0,17,8.108164
1.0,16,8.111794
1.0,23,8.117335
1.0,24,8.123165
1.0,19,8.127555
1.0,11,8.130151
1.0,31,8.137256
1.0,30,8.144098
1.0,17,8.147974
0.0,2,8.148441
0.0,14,8.151601
1.0,23,8.156839
1.0,17,8.160826
1.0,17,8.164643
1.0,26,8.170703
1.0,29,8.177257
1.0,18,8.181312
1.0,11,8.183834
0.0,5,8.18497
1.0,29,8.191552
1.0,20,8.196052
1.0,14,8.199249
1.0,24,8.204808
0.0,18,8.208928
1.0,19,8.213283
1.0,14,8.216417
1.0,28,8.222749
1.0,23,8.227961
1.0,19,8.232272
1.0,11,8.234756
0.0,21,8.239562
1.0,25,8.245348
1.0,17,8.249184
1.0,11,8.251711
1.0,30,8.258489
1.0,25,8.264187
1.0,17,8.268092
1.0,12,8.270805
1.0,23,8.276113
1.0,27,8.282326
1.0,19,8.286625
0.0,2,8.287094
1.0,25,8.292793
0.0,17,8.296637
1.0,21,8.301398
1.0,11,8.303928
1.0,23,8.30914
1.0,25,8.314795
1.0,19,8.319587
1.0,11,8.322132
0.0,11,8.324669
1.0,31,8.332147
1.0,20,8.336719
1.0,11,8.339197
0.0,9,8.341263
1.0,25,8.347214
1.0,17,8.351545
1.0,11,8.354036
1.0,25,8.359889
0.0,16,8.363487
1.0,17,8.367455
1.0,13,8.370386
0.0,14,8.37363
1.0,27,8.379918
1.0,26,8.385931
1.0,11,8.388779
1.0,24,8.394399
1.0,25,8.400115
1.0,24,8.405607
1.0,13,8.408544
1.0,23,8.413873
0.0,18,8.418046
1.0,18,8.422151
1.0,11,8.424662
0.0,6,8.426026
0.0,4,8.426938
1.0,17,8.430821
0.0,4,8.431864
1.0,25,8.437595
1.0,27,8.443708
0.0,14,8.446864
1.0,11,8.449389
1.0,24,8.454843
1.0,32,8.462147
1.0,17,8.466025
1.0,11,8.468642
1.0,24,8.474157
1.0,32,8.481415
1.0,17,8.485289
1.0,11,8.487784
1.0,23,8.493045
1.0,25,8.498727
1.0,19,8.503014
1.0,11,8.505538
0.0,6,8.506898
1.0,27,8.513131
1.0,19,8.517416
1.0,11,8.520192
1.0,25,8.525843
1.0,25,8.531526
1.0,17,8.535761
1.0,11,8.538249
1.0,30,8.545147
0.0,23,8.55062
1.0,17,8.55454
1.0,12,8.557274
1.0,25,8.56343
1.0,25,8.569193
1.0,21,8.573941
1.0,11,8.576594
1.0,24,8.58241
1.0,23,8.587849
1.0,19,8.592303
1.0,11,8.59483
0.0,19,8.599233
1.0,25,8.605006
1.0,20,8.609568
1.0,11,8.612066
1.0,23,8.617306
1.0,23,8.622617
1.0,22,8.627586
1.0,12,8.63035
1.0,23,8.635553
1.0,23,8.640782
1.0,21,8.645556
1.0,15,8.648931
1.0,25,8.6546
