# {"t_start": 1641742510.6692188, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.016346
0.0,7,0.019331
0.0,46,0.037697
0.0,5,0.039778
0.0,55,0.061611
0.0,9,0.065297
0.0,32,0.078269
0.0,35,0.092414
0.0,25,0.102492
0.0,85,0.13611
0.0,11,0.140502
0.0,48,0.159828
0.0,54,0.181134
0.0,21,0.189419
0.0,110,0.232481
0.0,141,0.287305
0.0,4,0.288909
0.0,87,0.323142
0.0,15,0.329104
0.0,23,0.338244
0.0,106,0.380008
0.0,20,0.387986
0.0,160,0.452295
0.0,54,0.473392
0.0,33,0.486174
0.0,33,0.49923
0.0,2,0.500039
0.0,15,0.505932
0.0,37,0.520571
0.0,102,0.560503
0.0,48,0.579482
0.0,141,0.635117
0.0,90,0.670634
0.0,232,0.761268
0.0,34,0.774727
0.0,67,0.801389
0.0,225,0.89057
1.0,105,0.931819
0.0,123,0.979239
0.0,338,1.114067
1.0,38,1.128969
0.0,102,1.169037
0.0,203,1.25069
0.0,18,1.258176
0.0,13,1.263396
0.0,94,1.299628
0.0,329,1.43026
0.0,391,1.58578
0.0,44,1.603936
0.0,193,1.679655
0.0,27,1.69018
0.0,448,1.866129
0.0,20,1.874161
0.0,439,2.047271
0.0,157,2.109123
0.0,90,2.143811
0.0,389,2.297064
0.0,25,2.307136
0.0,140,2.362848
0.0,10,2.366946
0.0,32,2.379831
0.0,42,2.397038
0.0,60,2.421191
0.0,131,2.472883
0.0,42,2.489523
0.0,239,2.583891
0.0,76,2.613895
0.0,101,2.653918
0.0,30,2.665913
0.0,82,2.69806
0.0,136,2.751801
0.0,18,2.75907
0.0,25,2.76942
0.0,34,2.782922
0.0,95,2.821041
0.0,194,2.897284
0.0,97,2.935805
0.0,22,2.944632
0.0,139,2.999684
0.0,246,3.097209
0.0,63,3.122362
0.0,306,3.245102
0.0,150,3.304943
0.0,325,3.433796
0.0,210,3.517569
0.0,286,3.632216
1.0,833,3.964238
0.0,1000,4.359993
1.0,47,4.379197
0.0,48,4.398751
0.0,39,4.414403
0.0,69,4.442004
0.0,72,4.471088
0.0,74,4.500481
0.0,162,4.564646
0.0,99,4.60378
0.0,16,4.610183
0.0,24,4.619593
0.0,11,4.624033
0.0,57,4.646662
0.0,217,4.732909
0.0,2,4.733762
0.0,138,4.789565
0.0,137,4.844917
0.0,75,4.874878
0.0,269,4.980755
0.0,174,5.05014
0.0,72,5.078587
0.0,172,5.14681
0.0,23,5.15591
0.0,76,5.187022
0.0,64,5.212334
0.0,14,5.217963
0.0,480,5.40814
0.0,536,5.622994
0.0,132,5.674547
0.0,181,5.746205
0.0,491,5.938898
0.0,73,5.968909
0.0,183,6.04109
0.0,84,6.07444
0.0,327,6.203177
0.0,33,6.216164
0.0,400,6.374607
0.0,28,6.386067
0.0,402,6.544548
0.0,383,6.695088
0.0,37,6.709716
0.0,664,6.972779
0.0,75,7.001758
0.0,625,7.246958
0.0,84,7.280171
0.0,112,7.324672
0.0,293,7.439715
0.0,560,7.660987
0.0,23,7.670137
0.0,55,7.691888
0.0,11,7.696319
0.0,472,7.881745
0.0,826,8.208119
1.0,56,8.230165
0.0,36,8.244427
0.0,88,8.278505
0.0,49,8.297984
1.0,84,8.331583
0.0,71,8.36021
0.0,4,8.361875
0.0,246,8.459619
1.0,102,8.499812
0.0,47,8.518653
0.0,132,8.570657
0.0,234,8.663273
1.0,54,8.684542
0.0,60,8.708139
0.0,17,8.715085
0.0,11,8.719487
1.0,45,8.737466
0.0,29,8.749389
0.0,8,8.752604
0.0,61,8.776869
1.0,37,8.791518
0.0,74,8.820746
1.0,223,8.908821
0.0,119,8.955823
0.0,17,8.962682
0.0,207,9.044616
0.0,27,9.05541
0.0,270,9.162374
1.0,33,9.17551
1.0,194,9.251157
0.0,178,9.321129
0.0,33,9.334255
1.0,33,9.347296
0.0,22,9.356033
0.0,160,9.419298
0.0,215,9.504286
1.0,26,9.51498
0.0,131,9.56756
0.0,205,9.648115
0.0,119,9.695312
1.0,11,9.69971
1.0,77,9.730441
0.0,39,9.745618
1.0,248,9.843719
1.0,14,9.849249
1.0,264,9.954577
0.0,2,9.955396
0.0,166,10.02
1.0,13,10.025484
1.0,64,10.050816
0.0,4,10.052428
0.0,42,10.069179
1.0,11,10.073549
0.0,70,10.101274
0.0,18,10.108218
0.0,19,10.115826
1.0,13,10.12102
1.0,49,10.140316
1.0,179,10.211012
0.0,21,10.219503
1.0,11,10.223863
1.0,137,10.278234
1.0,133,10.33162
0.0,19,10.339385
1.0,13,10.344592
1.0,72,10.37331
1.0,96,10.411115
0.0,8,10.414306
1.0,14,10.419941
1.0,144,10.476427
1.0,72,10.504747
0.0,17,10.511533
1.0,11,10.515966
1.0,68,10.542819
1.0,91,10.578927
1.0,386,10.731771
1.0,11,10.736207
0.0,44,10.753785
1.0,139,10.8086
0.0,163,10.873175
1.0,12,10.877949
0.0,123,10.926889
1.0,70,10.954566
0.0,11,10.958944
1.0,11,10.96334
0.0,34,10.976904
1.0,55,10.998559
1.0,351,11.138075
1.0,11,11.142439
0.0,18,11.149618
1.0,98,11.188231
1.0,311,11.310698
1.0,11,11.315171
0.0,41,11.331137
1.0,78,11.361938
1.0,273,11.469868
0.0,4,11.471512
0.0,47,11.490303
1.0,49,11.510055
1.0,267,11.614937
1.0,12,11.619603
1.0,35,11.633312
1.0,85,11.666645
1.0,78,11.697499
1.0,11,11.701817
1.0,36,11.716006
0.0,125,11.765116
1.0,76,11.795224
1.0,11,11.799591
1.0,32,11.812394
0.0,4,11.814086
1.0,76,11.844019
1.0,13,11.849116
1.0,52,11.869513
1.0,71,11.897929
0.0,9,11.901546
1.0,11,11.905909
1.0,34,11.919623
1.0,48,11.938518
0.0,4,11.940165
1.0,11,11.944596
1.0,34,11.958182
1.0,68,11.984954
1.0,75,12.014808
1.0,17,12.021574
1.0,27,12.032334
1.0,59,12.0554
1.0,79,12.086842
1.0,11,12.091155
1.0,35,12.105045
0.0,29,12.116511
0.0,13,12.121598
1.0,13,12.126872
0.0,12,12.131669
1.0,41,12.14786
1.0,76,12.177929
1.0,13,12.183259
0.0,20,12.19121
1.0,36,12.205451
1.0,73,12.234452
0.0,7,12.237244
0.0,42,12.253512
0.0,32,12.266392
1.0,71,12.295272
1.0,11,12.299635
0.0,20,12.30759
1.0,32,12.320583
0.0,43,12.337871
1.0,11,12.342267
0.0,45,12.360131
1.0,32,12.37295
0.0,66,12.399077
1.0,12,12.403905
1.0,38,12.418943
1.0,31,12.431208
0.0,55,12.453208
1.0,11,12.457607
1.0,47,12.476127
1.0,34,12.489688
1.0,74,12.519108
1.0,11,12.523977
0.0,22,12.532606
1.0,30,12.544453
0.0,34,12.557968
1.0,11,12.562363
1.0,48,12.581171
0.0,24,12.590739
1.0,74,12.620098
1.0,11,12.624488
0.0,70,12.652385
1.0,27,12.663032
0.0,11,12.667389
1.0,11,12.671884
1.0,40,12.68801
1.0,36,12.702406
0.0,9,12.70599
0.0,6,12.708492
1.0,29,12.720153
0.0,23,12.72934
0.0,56,12.751939
1.0,11,12.756327
1.0,48,12.775023
1.0,34,12.788568
0.0,27,12.799243
1.0,11,12.803608
1.0,27,12.814222
0.0,17,12.821025
1.0,78,12.851912
1.0,13,12.85709
1.0,37,12.871776
1.0,32,12.884439
0.0,60,12.908451
1.0,11,12.912802
1.0,77,12.943526
0.0,19,12.951102
1.0,75,12.980858
1.0,13,12.986035
1.0,27,12.996634
1.0,32,13.009267
0.0,44,13.026886
1.0,11,13.031321
1.0,29,13.042729
1.0,38,13.057833
1.0,76,13.088387
1.0,11,13.09288
0.0,8,13.096072
1.0,36,13.110657
1.0,71,13.138978
1.0,11,13.143339
0.0,6,13.145765
1.0,35,13.159593
1.0,67,13.186231
1.0,11,13.190622
1.0,72,13.218992
0.0,30,13.230892
0.0,8,13.234068
1.0,11,13.238553
1.0,33,13.251419
0.0,14,13.256966
0.0,34,13.270531
1.0,11,13.274909
1.0,30,13.286772
1.0,38,13.301745
1.0,75,13.331925
1.0,14,13.337515
1.0,24,13.34698
1.0,30,13.359012
0.0,28,13.370109
1.0,12,13.374859
1.0,25,13.384685
0.0,8,13.38789
1.0,70,13.415698
1.0,11,13.420054
1.0,23,13.429192
0.0,2,13.429998
0.0,21,13.438345
1.0,13,13.443554
1.0,27,13.454091
1.0,34,13.467798
0.0,13,13.473226
1.0,13,13.47837
1.0,25,13.48852
0.0,38,13.503652
1.0,78,13.535189
0.0,2,13.536
0.0,17,13.542784
1.0,30,13.554808
1.0,71,13.583647
1.0,11,13.588001
1.0,23,13.597044
1.0,34,13.610463
0.0,30,13.622473
1.0,13,13.627647
1.0,27,13.638291
1.0,35,13.652139
0.0,42,13.669115
1.0,11,13.673449
0.0,15,13.679237
0.0,6,13.681634
1.0,72,13.710194
1.0,11,13.714549
1.0,29,13.725801
0.0,30,13.737841
0.0,4,13.739437
1.0,11,13.74379
1.0,27,13.7543
1.0,32,13.766906
0.0,9,13.77058
1.0,11,13.775019
1.0,25,13.784943
1.0,33,13.797994
1.0,72,13.826699
1.0,11,13.831052
1.0,23,13.840058
0.0,21,13.848428
1.0,70,13.876397
1.0,13,13.881705
1.0,108,13.924904
1.0,34,13.93841
1.0,75,13.968226
1.0,14,13.973759
1.0,27,13.984388
0.0,51,14.004494
0.0,4,14.006109
1.0,11,14.010446
0.0,14,14.016028
1.0,41,14.032225
0.0,11,14.036742
0.0,7,14.039541
0.0,6,14.041958
1.0,31,14.054173
0.0,21,14.062467
1.0,13,14.067625
1.0,28,14.078709
1.0,30,14.090557
0.0,46,14.1089
1.0,12,14.113655
1.0,25,14.123473
1.0,34,14.136926
0.0,61,14.161089
1.0,11,14.165467
0.0,16,14.171716
1.0,36,14.185962
1.0,77,14.216553
1.0,11,14.220933
1.0,27,14.231624
1.0,38,14.24651
1.0,77,14.277343
1.0,13,14.282704
1.0,29,14.294136
0.0,9,14.297806
0.0,17,14.304777
1.0,13,14.309932
1.0,26,14.320188
1.0,30,14.332012
1.0,76,14.362209
0.0,2,14.363022
1.0,23,14.37203
1.0,34,14.38554
1.0,78,14.416314
1.0,11,14.420646
1.0,25,14.430555
0.0,6,14.432946
0.0,4,14.434553
1.0,13,14.439693
1.0,26,14.450157
1.0,35,14.463928
0.0,41,14.480137
1.0,13,14.485287
1.0,24,14.494805
0.0,20,14.502712
1.0,75,14.532753
1.0,11,14.53714
0.0,20,14.544992
1.0,42,14.561452
1.0,73,14.590392
0.0,8,14.593576
0.0,8,14.596774
1.0,30,14.608742
0.0,48,14.627722
1.0,11,14.632122
1.0,26,14.642388
