episodes,steps,total reward
9170,10000,9171.0
18403,20000,9232.0
27645,30000,9243.0
36866,40000,9221.0
46051,50000,9184.0
55250,60000,9200.0
64539,70000,9289.0
73815,80000,9276.0
83044,90000,9229.0
92358,100000,9314.0
101584,110000,9226.0
110890,120000,9306.0
120109,130000,9219.0
129362,140000,9253.0
138577,150000,9215.0
147829,160000,9252.0
157059,170000,9230.0
166336,180000,9277.0
175564,190000,9228.0
184795,200000,9231.0
194073,210000,9278.0
203357,220000,9284.0
212553,230000,9196.0
221771,240000,9218.0
231057,250000,9286.0
240274,260000,9217.0
249495,270000,9221.0
258728,280000,9233.0
268013,290000,9285.0
277256,300000,9243.0
286465,310000,9209.0
295748,320000,9283.0
304990,330000,9242.0
314256,340000,9266.0
323511,350000,9255.0
332783,360000,9272.0
342038,370000,9255.0
351275,380000,9237.0
360579,390000,9304.0
369900,400000,9321.0
379146,410000,9246.0
388379,420000,9233.0
397623,430000,9244.0
406882,440000,9258.0
416143,450000,9262.0
425324,460000,9181.0
434552,470000,9228.0
443828,480000,9276.0
453074,490000,9246.0
462315,500000,9241.0
471526,510000,9211.0
480776,520000,9250.0
489990,530000,9214.0
499224,540000,9234.0
508465,550000,9241.0
517729,560000,9264.0
526990,570000,9261.0
536215,580000,9225.0
545507,590000,9292.0
554759,600000,9252.0
564015,610000,9256.0
573227,620000,9212.0
582468,630000,9241.0
591685,640000,9217.0
600882,650000,9197.0
610149,660000,9267.0
619320,670000,9171.0
628567,680000,9246.0
637831,690000,9265.0
647029,700000,9198.0
656267,710000,9238.0
665505,720000,9238.0
674784,730000,9279.0
684028,740000,9244.0
693288,750000,9260.0
702440,760000,9152.0
711693,770000,9253.0
720952,780000,9258.0
730169,790000,9218.0
739432,800000,9263.0
748684,810000,9252.0
757944,820000,9260.0
767209,830000,9265.0
776422,840000,9213.0
785623,850000,9201.0
794877,860000,9253.0
804099,870000,9223.0
813308,880000,9209.0
822500,890000,9192.0
831739,900000,9239.0
840929,910000,9190.0
850187,920000,9258.0
859492,930000,9305.0
868727,940000,9235.0
877950,950000,9223.0
887187,960000,9237.0
896446,970000,9258.0
905702,980000,9257.0
914914,990000,9212.0
924195,1000000,9280.0
