# {"t_start": 1641723867.1236663, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000412
0.0,15,0.000934
0.0,12,0.001348
0.0,7,0.001594
0.0,70,0.003788
0.0,5,0.003983
0.0,48,0.005474
0.0,23,0.006265
0.0,24,0.007124
0.0,26,0.007916
0.0,29,0.008834
0.0,31,0.009768
0.0,19,0.010396
0.0,39,0.011623
0.0,26,0.012436
0.0,52,0.013973
0.0,12,0.014403
0.0,41,0.015656
0.0,14,0.016166
0.0,55,0.018083
0.0,10,0.018469
0.0,21,0.019134
0.0,13,0.019615
0.0,2,0.01971
0.0,80,0.022064
0.0,33,0.023088
0.0,33,0.024139
0.0,16,0.024645
0.0,23,0.025352
0.0,23,0.026064
0.0,42,0.027405
0.0,26,0.028212
0.0,4,0.028363
0.0,106,0.031645
0.0,38,0.033093
0.0,49,0.034626
0.0,27,0.035457
0.0,37,0.036614
0.0,38,0.037763
0.0,32,0.038742
0.0,14,0.039229
0.0,43,0.040518
0.0,40,0.041744
0.0,41,0.043188
0.0,20,0.043813
0.0,13,0.04422
0.0,88,0.046935
0.0,14,0.047404
0.0,26,0.0482
0.0,37,0.049306
0.0,10,0.049631
0.0,43,0.050943
0.0,14,0.051381
0.0,29,0.052312
0.0,46,0.053864
0.0,23,0.054689
1.0,137,0.058882
0.0,115,0.062323
0.0,38,0.063487
0.0,61,0.066052
0.0,11,0.066493
0.0,27,0.067348
0.0,41,0.06868
0.0,40,0.06997
0.0,94,0.072939
0.0,92,0.075925
0.0,35,0.076995
0.0,28,0.077892
1.0,30,0.078853
0.0,40,0.080074
0.0,67,0.082057
0.0,47,0.083543
0.0,71,0.08575
0.0,168,0.090995
0.0,38,0.092392
0.0,21,0.093068
0.0,104,0.096552
0.0,62,0.098497
0.0,29,0.099404
0.0,19,0.100008
0.0,31,0.101017
0.0,70,0.103171
0.0,24,0.103996
0.0,7,0.10424
1.0,42,0.105527
0.0,49,0.107194
0.0,72,0.109427
0.0,45,0.110818
1.0,35,0.112113
0.0,78,0.114553
0.0,55,0.11624
0.0,92,0.119039
1.0,29,0.119947
0.0,28,0.120827
0.0,35,0.121893
0.0,74,0.124212
1.0,97,0.127166
0.0,136,0.131684
0.0,75,0.134171
0.0,32,0.135242
0.0,93,0.13804
0.0,111,0.141507
0.0,35,0.142669
0.0,74,0.145096
1.0,39,0.146322
0.0,76,0.148839
0.0,112,0.152267
0.0,26,0.153076
0.0,81,0.155542
0.0,200,0.161827
0.0,23,0.162635
0.0,26,0.163449
1.0,39,0.164717
0.0,46,0.166214
0.0,50,0.167767
0.0,49,0.169544
0.0,25,0.170361
0.0,236,0.177578
0.0,6,0.17779
0.0,34,0.178882
1.0,45,0.180293
1.0,256,0.188129
0.0,20,0.188833
0.0,109,0.192502
0.0,113,0.196195
0.0,129,0.20011
0.0,151,0.204731
0.0,22,0.205656
0.0,58,0.20759
0.0,100,0.211187
0.0,103,0.214641
0.0,104,0.217797
0.0,37,0.218939
1.0,154,0.22395
0.0,58,0.225787
0.0,48,0.227387
0.0,2,0.227476
0.0,46,0.228877
0.0,90,0.231699
0.0,50,0.233236
1.0,73,0.235512
0.0,65,0.237903
0.0,62,0.239795
0.0,185,0.245741
1.0,17,0.246343
0.0,22,0.247043
0.0,66,0.249107
0.0,27,0.249963
0.0,46,0.251428
0.0,236,0.259262
0.0,32,0.260301
0.0,58,0.26224
1.0,52,0.263859
1.0,252,0.27164
0.0,245,0.279123
0.0,44,0.280646
0.0,70,0.283006
0.0,168,0.288619
0.0,17,0.289171
0.0,47,0.290674
0.0,60,0.292585
1.0,183,0.298254
0.0,32,0.299265
0.0,73,0.301862
1.0,40,0.303175
1.0,166,0.308315
0.0,30,0.309276
0.0,63,0.311251
0.0,24,0.312008
1.0,175,0.317493
0.0,4,0.317649
0.0,133,0.322303
1.0,44,0.323654
0.0,111,0.327063
0.0,121,0.330757
0.0,95,0.333731
0.0,38,0.334937
0.0,29,0.335837
0.0,64,0.337772
0.0,83,0.340365
0.0,79,0.3428
0.0,43,0.344186
0.0,59,0.346084
0.0,48,0.347636
1.0,17,0.348187
0.0,22,0.348867
0.0,116,0.352653
0.0,12,0.353045
1.0,40,0.354369
1.0,116,0.358061
0.0,55,0.360034
0.0,42,0.361367
0.0,17,0.361904
1.0,296,0.37086
0.0,59,0.372689
0.0,73,0.375016
1.0,23,0.375838
1.0,191,0.38206
0.0,101,0.385518
0.0,87,0.388201
1.0,40,0.389477
0.0,15,0.389961
0.0,18,0.39057
0.0,46,0.391986
1.0,25,0.392794
0.0,28,0.393692
0.0,50,0.395212
0.0,62,0.397142
1.0,71,0.399333
0.0,24,0.400115
0.0,65,0.40209
0.0,49,0.403593
1.0,29,0.404494
0.0,9,0.404812
0.0,68,0.40702
0.0,113,0.410548
0.0,65,0.412551
0.0,170,0.418329
0.0,2,0.418433
0.0,28,0.419289
1.0,23,0.420002
0.0,42,0.421289
0.0,47,0.422789
0.0,19,0.423474
0.0,18,0.424041
1.0,88,0.42672
0.0,21,0.427399
0.0,61,0.429266
1.0,14,0.429776
0.0,42,0.431137
0.0,108,0.434426
0.0,25,0.43522
1.0,49,0.436876
0.0,56,0.43863
0.0,49,0.440128
0.0,23,0.440851
0.0,27,0.441688
0.0,25,0.442464
0.0,80,0.444895
0.0,67,0.447347
1.0,12,0.447747
1.0,127,0.451586
0.0,49,0.453413
0.0,98,0.456444
0.0,28,0.457305
1.0,191,0.463054
