episodes,steps,total reward
34,1000,0.0
59,2000,1.0
76,3000,1.0
97,4000,4.0
109,5000,1.0
123,6000,3.0
133,7000,0.0
149,8000,3.0
157,9000,2.0
171,10000,4.0
186,11000,2.0
198,12000,5.0
217,13000,4.0
239,14000,4.0
253,15000,5.0
267,16000,1.0
281,17000,6.0
297,18000,7.0
303,19000,2.0
314,20000,3.0
326,21000,4.0
338,22000,4.0
346,23000,3.0
359,24000,4.0
365,25000,2.0
373,26000,2.0
382,27000,2.0
387,28000,1.0
394,29000,2.0
407,30000,5.0
418,31000,5.0
435,32000,3.0
449,33000,6.0
459,34000,5.0
474,35000,6.0
491,36000,7.0
507,37000,5.0
518,38000,7.0
538,39000,10.0
554,40000,8.0
559,41000,2.0
570,42000,5.0
587,43000,8.0
603,44000,6.0
621,45000,8.0
630,46000,5.0
649,47000,10.0
665,48000,6.0
679,49000,9.0
702,50000,9.0
717,51000,7.0
735,52000,8.0
743,53000,5.0
763,54000,8.0
783,55000,11.0
802,56000,9.0
819,57000,7.0
839,58000,7.0
851,59000,4.0
867,60000,10.0
870,61000,2.0
889,62000,9.0
906,63000,10.0
926,64000,11.0
946,65000,13.0
962,66000,8.0
983,67000,12.0
993,68000,6.0
1019,69000,14.0
1034,70000,6.0
1049,71000,11.0
1067,72000,9.0
1084,73000,10.0
1103,74000,13.0
1115,75000,6.0
1127,76000,7.0
1143,77000,8.0
1155,78000,8.0
1171,79000,6.0
1195,80000,13.0
1206,81000,5.0
1219,82000,10.0
1231,83000,9.0
1242,84000,6.0
1262,85000,13.0
1275,86000,7.0
1287,87000,6.0
1299,88000,8.0
1319,89000,13.0
1335,90000,9.0
1355,91000,13.0
1371,92000,10.0
1391,93000,12.0
1415,94000,16.0
1431,95000,8.0
1447,96000,8.0
1473,97000,13.0
1495,98000,15.0
1515,99000,9.0
1530,100000,9.0
