# {"t_start": 1641543458.4880517, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.016276
0.0,18,0.021316
0.0,138,0.058742
0.0,62,0.075647
0.0,105,0.104339
0.0,9,0.106888
0.0,17,0.111535
0.0,163,0.155889
0.0,63,0.173056
0.0,121,0.206508
0.0,375,0.309562
0.0,131,0.345556
0.0,315,0.431277
0.0,314,0.516699
0.0,152,0.558858
0.0,283,0.636921
0.0,49,0.65034
0.0,303,0.733495
0.0,766,0.943997
0.0,166,0.989513
0.0,133,1.026347
0.0,333,1.118501
0.0,444,1.240963
0.0,161,1.285347
0.0,541,1.433827
0.0,95,1.459931
0.0,443,1.580946
0.0,63,1.598249
0.0,815,1.821283
0.0,96,1.84767
0.0,148,1.88799
0.0,172,1.935095
0.0,449,2.059066
0.0,256,2.129192
0.0,832,2.357515
0.0,984,2.628873
0.0,286,2.707676
0.0,128,2.742671
0.0,300,2.825842
0.0,172,2.873052
0.0,277,2.948651
0.0,1000,3.224189
0.0,25,3.23112
0.0,488,3.365332
0.0,177,3.414158
0.0,288,3.492586
0.0,218,3.552668
0.0,1000,3.829912
0.0,126,3.865219
0.0,20,3.870958
0.0,788,4.089346
0.0,1000,4.369573
0.0,55,4.384822
0.0,216,4.445556
0.0,103,4.47433
0.0,112,4.505762
0.0,641,4.683582
0.0,495,4.821853
0.0,221,4.883005
0.0,221,4.944244
0.0,1000,5.222955
0.0,537,5.371721
0.0,420,5.488719
0.0,433,5.609862
0.0,652,5.790451
0.0,307,5.875979
0.0,291,5.956104
0.0,442,6.078264
0.0,384,6.184519
0.0,105,6.213908
0.0,238,6.279685
0.0,68,6.298333
0.0,1000,6.574493
0.0,901,6.824411
0.0,1000,7.100397
0.0,560,7.254786
0.0,414,7.368708
0.0,1000,7.645334
0.0,58,7.661171
0.0,592,7.824714
0.0,364,7.925117
0.0,51,7.939241
0.0,245,8.006632
0.0,1000,8.283519
0.0,654,8.464307
0.0,380,8.569203
0.0,233,8.634021
0.0,82,8.656682
0.0,230,8.720098
0.0,195,8.77387
0.0,22,8.78003
0.0,26,8.787164
0.0,109,8.81703
0.0,1000,9.093957
0.0,45,9.106455
0.0,1000,9.382384
0.0,51,9.396662
0.0,9,9.399319
0.0,108,9.429407
0.0,678,9.615946
0.0,886,9.859881
0.0,197,9.914477
0.0,92,9.939717
0.0,1000,10.214841
0.0,1000,10.490376
0.0,1000,10.766088
0.0,95,10.792708
0.0,704,10.987333
0.0,990,11.261905
0.0,1000,11.535937
0.0,767,11.747573
0.0,417,11.86233
0.0,329,11.95335
0.0,685,12.14246
0.0,1000,12.418137
0.0,130,12.454076
0.0,219,12.514698
0.0,860,12.75121
0.0,393,12.859868
0.0,1000,13.136193
0.0,647,13.314862
0.0,722,13.51307
0.0,356,13.611941
0.0,65,13.629876
0.0,327,13.719834
0.0,20,13.725452
0.0,1000,14.000242
0.0,157,14.043449
0.0,215,14.102982
0.0,77,14.124302
0.0,84,14.147743
0.0,22,14.153831
0.0,905,14.40364
0.0,602,14.569644
0.0,1000,14.846595
0.0,184,14.897239
0.0,15,14.901373
0.0,322,14.990949
0.0,13,14.994542
1.0,797,15.215325
0.0,704,15.409636
1.0,194,15.46335
0.0,42,15.475147
1.0,819,15.700325
0.0,64,15.717937
0.0,1000,15.994113
0.0,198,16.049323
0.0,350,16.145755
0.0,386,16.252113
0.0,66,16.270341
1.0,180,16.320458
0.0,278,16.39751
0.0,164,16.442727
1.0,105,16.471728
0.0,168,16.518197
0.0,404,16.630347
0.0,99,16.657914
0.0,25,16.664821
0.0,348,16.760517
1.0,109,16.790735
0.0,656,16.9727
1.0,88,16.997174
0.0,135,17.034566
1.0,99,17.062034
1.0,80,17.084081
1.0,518,17.227825
1.0,101,17.255672
0.0,268,17.329555
0.0,574,17.488348
0.0,9,17.490923
0.0,59,17.507317
0.0,63,17.524679
0.0,9,17.527182
1.0,106,17.556412
1.0,113,17.587741
1.0,831,17.817035
0.0,1000,18.093236
0.0,143,18.132867
1.0,90,18.157723
1.0,87,18.181754
1.0,79,18.203971
0.0,1000,18.480025
