# {"t_start": 1641552121.2654083, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002026
0.0,283,0.118693
0.0,9,0.122505
0.0,27,0.133487
0.0,190,0.210617
0.0,68,0.238151
0.0,73,0.267354
0.0,39,0.283399
0.0,89,0.319239
0.0,130,0.371425
0.0,69,0.399279
0.0,37,0.414559
1.0,143,0.472844
0.0,326,0.605215
0.0,95,0.643574
0.0,238,0.739589
0.0,131,0.795749
0.0,34,0.810974
0.0,248,0.916777
0.0,356,1.060606
0.0,225,1.15172
0.0,301,1.275886
0.0,340,1.415821
0.0,253,1.520537
1.0,177,1.593355
0.0,405,1.758401
0.0,73,1.788203
0.5,157,1.852608
1.0,700,2.13795
0.0,751,2.441767
0.0,381,2.599888
0.0,69,2.628089
0.0,116,2.675438
0.0,154,2.737641
0.0,247,2.838206
0.0,1000,3.245334
0.0,799,3.568186
1.0,843,3.911455
0.0,170,3.980399
0.0,1000,4.388045
1.0,324,4.519759
0.0,239,4.618202
0.0,44,4.636073
0.5,21,4.644676
1.0,625,4.899526
0.0,59,4.924084
0.0,36,4.93936
0.5,7,4.94228
0.0,427,5.11712
0.0,217,5.205869
0.0,1000,5.617004
0.0,58,5.640912
0.0,125,5.692099
0.0,1000,6.102871
0.0,742,6.40814
0.0,77,6.439825
1.0,66,6.466814
0.0,225,6.560168
0.0,392,6.721215
0.5,7,6.724317
0.0,1000,7.134199
0.0,121,7.183235
0.0,648,7.448274
0.5,79,7.48064
1.0,92,7.518027
0.0,346,7.660049
0.0,288,7.77742
0.5,9,7.781171
1.0,103,7.823958
0.0,112,7.869836
0.0,186,7.946109
0.5,9,7.949863
0.0,179,8.022841
0.0,482,8.219874
1.0,761,8.530899
0.5,11,8.535431
1.0,79,8.56812
0.0,387,8.726189
0.0,286,8.842284
0.5,16,8.848836
1.0,229,8.941747
0.0,775,9.260279
0.0,1000,9.669379
0.0,199,9.750406
1.0,110,9.794869
1.0,471,9.988197
0.0,425,10.160799
0.5,11,10.165393
1.0,148,10.22549
1.0,639,10.487031
0.0,135,10.542068
0.5,7,10.545429
1.0,64,10.571636
0.0,158,10.635881
0.0,1000,11.045027
0.0,50,11.06598
1.0,196,11.146367
0.0,384,11.302692
0.0,336,11.43924
0.5,7,11.44223
1.0,79,11.475132
0.0,144,11.534651
1.0,406,11.701153
0.5,7,11.704034
0.0,5,11.706168
0.0,101,11.747272
1.0,825,12.085707
0.5,13,12.091033
1.0,71,12.12008
0.0,66,12.146974
1.0,443,12.328634
0.5,7,12.331511
1.0,50,12.351949
0.0,231,12.444774
0.0,491,12.647159
0.5,9,12.650886
1.0,59,12.675107
1.0,585,12.916294
0.0,432,13.093494
0.5,7,13.096511
1.0,136,13.153154
0.0,160,13.218308
0.0,102,13.260015
0.5,7,13.262929
1.0,22,13.272002
0.0,114,13.319032
1.0,170,13.38855
0.5,7,13.391468
1.0,69,13.419707
0.0,118,13.467418
1.0,594,13.710717
0.5,7,13.713585
1.0,53,13.73522
0.0,205,13.818531
1.0,277,13.932338
1.0,50,13.952922
1.0,89,13.989581
0.0,213,14.076444
0.0,337,14.214347
1.0,58,14.238113
1.0,39,14.254118
1.0,627,14.511408
1.0,259,14.617899
1.0,49,14.637938
1.0,101,14.679171
1.0,446,14.86285
0.0,364,15.0111
1.0,64,15.03725
1.0,26,15.048265
1.0,243,15.147951
0.0,188,15.225237
0.5,7,15.228219
1.0,40,15.244446
1.0,245,15.345194
1.0,230,15.438928
0.5,7,15.441803
1.0,20,15.44995
1.0,283,15.566704
1.0,313,15.696074
1.0,48,15.715869
1.0,18,15.723305
1.0,186,15.799725
0.0,121,15.849005
0.5,13,15.854385
1.0,22,15.863302
1.0,130,15.916825
1.0,519,16.13096
1.0,50,16.151601
1.0,20,16.159769
0.0,83,16.193794
1.0,242,16.292959
0.5,7,16.295912
1.0,18,16.303294
1.0,99,16.343916
0.0,5,16.345994
0.5,7,16.348953
1.0,18,16.356438
0.0,87,16.392632
1.0,119,16.442219
0.5,9,16.445894
1.0,23,16.455379
0.0,112,16.501365
1.0,285,16.61929
0.5,7,16.622167
1.0,18,16.629546
1.0,167,16.697788
1.0,189,16.775012
0.5,7,16.77791
1.0,18,16.785312
1.0,208,16.871586
0.0,7,16.874503
0.5,7,16.877385
1.0,28,16.888711
1.0,168,16.956882
1.0,169,17.026274
0.5,9,17.030021
1.0,19,17.037781
0.0,96,17.077529
1.0,374,17.231173
0.5,7,17.234194
1.0,18,17.241849
0.0,27,17.252915
1.0,372,17.405001
0.5,9,17.408772
1.0,20,17.417025
1.0,296,17.538676
1.0,514,17.751933
0.5,11,17.756605
1.0,20,17.765103
1.0,318,17.89494
1.0,170,17.964699
0.5,9,17.968365
1.0,18,17.97572
1.0,54,17.997859
0.0,53,18.019492
0.5,7,18.022542
1.0,20,18.030822
1.0,170,18.101695
1.0,108,18.145738
0.5,9,18.149527
1.0,22,18.158494
0.0,97,18.198269
1.0,226,18.290668
0.5,7,18.293591
1.0,23,18.302968
1.0,198,18.384405
0.0,17,18.391356
0.5,7,18.394434
0.0,7,18.397288
1.0,104,18.440108
1.0,160,18.506702
0.5,7,18.509585
0.0,5,18.511636
1.0,279,18.626467
1.0,230,18.720168
0.5,7,18.72313
1.0,22,18.732158
1.0,177,18.804823
1.0,155,18.869368
0.5,7,18.872397
