episodes,steps,total reward
11,1000,0.0
18,2000,1.0
21,3000,0.0
25,4000,1.0
28,5000,0.5
30,6000,1.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,1.0
40,11000,0.0
44,12000,1.5
50,13000,1.5
53,14000,0.0
54,15000,0.0
57,16000,1.0
60,17000,0.5
62,18000,0.0
66,19000,1.5
73,20000,2.0
77,21000,2.5
81,22000,1.5
82,23000,0.0
85,24000,1.0
88,25000,1.5
93,26000,3.5
94,27000,0.0
100,28000,1.5
106,29000,2.5
110,30000,2.5
117,31000,4.0
118,32000,1.0
130,33000,5.5
134,34000,2.5
141,35000,5.0
145,36000,4.0
149,37000,3.0
157,38000,6.0
166,39000,7.5
177,40000,8.0
189,41000,8.5
198,42000,6.0
206,43000,6.0
215,44000,7.0
229,45000,9.0
238,46000,7.0
253,47000,11.0
265,48000,7.5
277,49000,9.5
290,50000,10.5
307,51000,12.5
321,52000,9.5
334,53000,8.5
353,54000,15.5
374,55000,13.0
390,56000,10.0
413,57000,17.0
432,58000,14.5
453,59000,17.5
476,60000,18.0
498,61000,16.0
521,62000,18.0
542,63000,17.5
568,64000,21.5
589,65000,13.5
610,66000,17.5
631,67000,17.0
660,68000,24.5
685,69000,20.5
718,70000,25.0
742,71000,21.0
770,72000,22.0
798,73000,24.0
824,74000,21.5
857,75000,24.0
890,76000,25.5
921,77000,23.5
954,78000,26.0
990,79000,29.5
1020,80000,26.5
1054,81000,27.0
1089,82000,27.5
1122,83000,23.5
1154,84000,27.5
1187,85000,29.0
1221,86000,26.5
1255,87000,26.0
1285,88000,23.5
1318,89000,22.0
1353,90000,29.5
1387,91000,27.0
1421,92000,27.5
1456,93000,27.5
1490,94000,25.5
1526,95000,29.5
1560,96000,26.5
1594,97000,26.5
1624,98000,24.5
1657,99000,27.0
1692,100000,28.5
