episodes,steps,total reward
11,1000,0.0
22,2000,0.0
30,3000,0.0
33,4000,0.0
41,5000,0.0
46,6000,0.0
52,7000,0.0
58,8000,0.0
62,9000,0.0
70,10000,0.0
74,11000,0.0
77,12000,0.0
83,13000,0.0
84,14000,0.0
85,15000,0.0
91,16000,0.0
95,17000,0.0
97,18000,0.0
100,19000,0.0
101,20000,0.0
102,21000,0.0
104,22000,0.0
105,23000,0.0
109,24000,0.0
110,25000,0.0
112,26000,0.0
115,27000,0.0
117,28000,0.0
119,29000,0.0
124,30000,0.0
125,31000,0.0
134,32000,0.0
137,33000,0.0
140,34000,0.0
143,35000,0.0
147,36000,0.0
149,37000,0.0
152,38000,0.0
153,39000,0.0
154,40000,0.0
156,41000,0.0
163,42000,0.0
164,43000,0.0
169,44000,0.0
172,45000,0.0
177,46000,0.0
178,47000,0.0
184,48000,0.0
185,49000,0.0
190,50000,0.0
196,51000,0.0
200,52000,0.0
201,53000,0.0
205,54000,0.0
206,55000,0.0
208,56000,0.0
209,57000,0.0
213,58000,0.0
218,59000,0.0
220,60000,0.0
221,61000,0.0
222,62000,0.0
224,63000,0.0
228,64000,0.0
230,65000,0.0
232,66000,0.0
234,67000,0.0
236,68000,0.0
237,69000,0.0
238,70000,0.0
242,71000,0.0
246,72000,0.0
250,73000,0.0
255,74000,0.0
259,75000,0.0
260,76000,0.0
261,77000,0.0
263,78000,0.0
265,79000,0.0
267,80000,0.0
271,81000,0.0
273,82000,0.0
274,83000,0.0
277,84000,0.0
279,85000,0.0
280,86000,0.0
281,87000,0.0
282,88000,0.0
286,89000,0.0
287,90000,0.0
290,91000,0.0
292,92000,0.0
294,93000,0.0
295,94000,0.0
298,95000,0.0
299,96000,0.0
300,97000,0.0
306,98000,0.0
307,99000,0.0
311,100000,0.0
