# {"t_start": 1641745033.9959686, "env_id": "Office-v0"} 
r,l,t
1.0,28,11.230958
1.0,27,11.240339
0.0,8,11.243052
1.0,11,11.246806
1.0,32,11.257682
0.0,16,11.263174
0.0,353,11.382685
0.0,7,11.385087
1.0,23,11.392882
1.0,29,11.402676
0.0,64,11.424397
0.0,2,11.425091
1.0,27,11.434424
1.0,24,11.442557
0.0,38,11.455508
1.0,11,11.459237
1.0,25,11.467715
1.0,25,11.476423
0.0,383,11.607699
1.0,12,11.611785
1.0,26,11.620636
1.0,23,11.628484
0.0,500,11.79789
1.0,11,11.80165
1.0,25,11.810154
0.0,4,11.811536
0.0,177,11.87168
1.0,12,11.875762
1.0,23,11.883595
1.0,24,11.892015
0.0,70,11.916324
1.0,11,11.920337
0.0,14,11.925179
1.0,23,11.933027
0.0,68,11.956127
1.0,11,11.959884
1.0,26,11.968729
1.0,27,11.977965
0.0,50,11.99556
1.0,11,11.999312
0.0,4,12.00068
1.0,25,12.009249
0.0,32,12.020214
1.0,11,12.02395
1.0,27,12.033108
1.0,25,12.041604
0.0,13,12.046019
1.0,16,12.051495
1.0,24,12.059701
1.0,27,12.06887
0.0,245,12.152411
1.0,11,12.156189
1.0,28,12.16574
1.0,29,12.175549
0.0,117,12.215268
1.0,11,12.219011
1.0,25,12.227627
1.0,25,12.236372
0.0,680,12.468338
1.0,11,12.472097
1.0,31,12.482594
1.0,33,12.493795
0.0,376,12.622097
1.0,11,12.625857
1.0,23,12.633746
1.0,26,12.642567
0.0,549,12.829514
1.0,13,12.83399
1.0,29,12.843954
1.0,23,12.851834
0.0,150,12.902831
1.0,11,12.906605
1.0,26,12.915663
0.0,4,12.917036
0.0,531,13.097912
1.0,12,13.102009
1.0,29,13.111979
1.0,25,13.120487
0.0,22,13.12799
1.0,13,13.132548
1.0,23,13.140398
1.0,25,13.148898
0.0,536,13.332441
1.0,11,13.336255
0.0,4,13.337627
1.0,33,13.348824
0.0,36,13.361071
1.0,11,13.364816
1.0,23,13.372645
1.0,27,13.381864
0.0,283,13.477632
1.0,16,13.483092
1.0,26,13.491951
0.0,4,13.493322
0.0,30,13.503492
0.0,9,13.506564
1.0,34,13.518077
1.0,25,13.526635
0.0,78,13.553011
1.0,12,13.557067
1.0,24,13.565306
0.0,13,13.569749
0.0,277,13.664698
0.0,4,13.666092
0.0,21,13.67324
1.0,27,13.682522
0.0,97,13.715292
1.0,12,13.719393
0.0,16,13.724845
0.0,20,13.731652
0.0,62,13.752742
1.0,11,13.756512
1.0,25,13.765029
1.0,30,13.775202
0.0,274,13.868601
1.0,14,13.873398
1.0,23,13.881567
1.0,26,13.890507
0.0,569,14.084382
1.0,12,14.088492
1.0,23,14.09634
1.0,27,14.105481
0.0,40,14.118984
1.0,11,14.122743
1.0,24,14.131001
1.0,23,14.138774
0.0,25,14.147232
1.0,11,14.150989
1.0,23,14.158804
1.0,27,14.168012
0.0,115,14.206911
1.0,13,14.211348
1.0,23,14.219172
1.0,26,14.227959
0.0,269,14.32002
0.0,9,14.323106
1.0,29,14.332992
1.0,26,14.341979
0.0,508,14.515334
1.0,11,14.519068
1.0,23,14.526886
1.0,25,14.535377
0.0,603,14.740739
1.0,11,14.744482
1.0,27,14.753677
0.0,17,14.759447
0.0,352,14.879005
1.0,13,14.883471
0.0,18,14.889634
0.0,4,14.891018
0.0,50,14.907959
1.0,12,14.912082
1.0,23,14.919894
1.0,27,14.929157
0.0,45,14.944447
0.0,4,14.945826
1.0,28,14.955454
1.0,32,14.966613
0.0,83,14.995543
1.0,11,14.999399
1.0,30,15.009572
1.0,23,15.0174
0.0,15,15.02252
1.0,11,15.026337
1.0,25,15.034855
1.0,29,15.044807
0.0,100,15.078837
1.0,12,15.083073
1.0,26,15.091934
1.0,23,15.100091
0.0,319,15.208595
1.0,13,15.213042
0.0,8,15.215772
1.0,29,15.225743
0.0,32,15.236675
1.0,14,15.241464
1.0,24,15.249645
1.0,23,15.257502
0.0,16,15.263033
1.0,11,15.266786
1.0,25,15.275326
1.0,24,15.283505
0.0,395,15.418717
1.0,11,15.422482
1.0,29,15.43234
0.0,4,15.433716
0.0,154,15.486004
1.0,11,15.489812
1.0,31,15.500313
0.0,6,15.502385
0.0,10,15.50579
1.0,14,15.510547
1.0,29,15.520431
0.0,4,15.521815
0.0,147,15.572063
1.0,11,15.575812
1.0,25,15.584534
0.0,19,15.591011
0.0,25,15.599522
1.0,15,15.604658
1.0,25,15.613172
1.0,27,15.622358
0.0,83,15.650754
1.0,11,15.654838
1.0,23,15.662734
1.0,28,15.672372
0.0,501,15.843351
1.0,11,15.847144
0.0,10,15.850553
1.0,25,15.859064
0.0,18,15.865191
1.0,11,15.868989
1.0,29,15.87884
1.0,25,15.88734
0.0,12,15.891459
0.0,4,15.892832
1.0,36,15.905133
1.0,27,15.914347
0.0,349,16.034203
1.0,12,16.038311
1.0,23,16.046286
1.0,24,16.054465
0.0,80,16.081659
1.0,11,16.085425
0.0,17,16.091241
0.0,4,16.092624
0.0,91,16.123687
1.0,13,16.128134
0.0,19,16.134816
1.0,32,16.145654
0.0,289,16.244029
1.0,11,16.247853
1.0,23,16.255697
1.0,23,16.263561
0.0,64,16.285626
1.0,11,16.289404
1.0,23,16.297216
0.0,21,16.304388
0.0,140,16.352903
1.0,12,16.357246
1.0,25,16.366069
0.0,24,16.374262
0.0,423,16.51808
1.0,11,16.521835
0.0,17,16.527622
1.0,29,16.537501
0.0,104,16.572865
1.0,11,16.576615
1.0,26,16.585439
1.0,26,16.594334
0.0,48,16.610572
1.0,12,16.614669
1.0,25,16.623181
0.0,12,16.627325
0.0,50,16.644406
1.0,13,16.648824
1.0,26,16.657787
1.0,27,16.667296
0.0,526,16.847001
1.0,11,16.850826
1.0,26,16.859669
1.0,23,16.867523
0.0,418,17.010221
1.0,12,17.014293
0.0,23,17.022518
1.0,25,17.031026
0.0,565,17.223634
1.0,12,17.227724
0.0,4,17.229159
1.0,24,17.237283
0.0,14,17.242038
1.0,11,17.245779
0.0,8,17.248516
1.0,23,17.25635
0.0,22,17.263848
1.0,11,17.267685
1.0,27,17.276869
1.0,23,17.284706
0.0,50,17.301556
1.0,13,17.306061
1.0,24,17.314184
1.0,27,17.323323
0.0,27,17.33258
1.0,11,17.336328
1.0,23,17.344202
1.0,27,17.353608
0.0,172,17.413038
1.0,11,17.417319
1.0,23,17.425156
1.0,25,17.433656
0.0,2,17.434356
1.0,11,17.438094
1.0,23,17.445971
1.0,27,17.455191
0.0,41,17.469062
1.0,12,17.473161
0.0,4,17.47454
1.0,26,17.483638
0.0,47,17.499922
1.0,12,17.504011
1.0,27,17.513186
1.0,27,17.522366
0.0,133,17.567673
1.0,13,17.572172
1.0,23,17.579988
1.0,27,17.589167
0.0,50,17.606102
1.0,11,17.609867
1.0,24,17.618037
1.0,30,17.62819
0.0,19,17.634731
1.0,14,17.639519
1.0,26,17.648391
1.0,31,17.658932
0.0,466,17.817966
1.0,11,17.821725
0.0,15,17.826835
1.0,26,17.835787
0.0,604,18.040845
0.0,4,18.042235
1.0,26,18.051363
1.0,31,18.062096
0.0,220,18.137492
1.0,11,18.141251
1.0,25,18.149721
1.0,26,18.158538
0.0,415,18.298933
1.0,11,18.302671
1.0,25,18.311138
1.0,25,18.31961
0.0,284,18.418308
0.0,4,18.419691
1.0,27,18.428974
0.0,21,18.436123
0.0,20,18.443175
1.0,13,18.447616
1.0,25,18.456136
1.0,25,18.464655
0.0,228,18.541897
1.0,11,18.545664
1.0,25,18.554305
1.0,23,18.562136
0.0,417,18.704499
1.0,14,18.709281
1.0,28,18.719064
0.0,16,18.724539
0.0,512,18.899474
0.0,4,18.900862
0.0,18,18.907007
1.0,23,18.914846
0.0,347,19.032849
1.0,13,19.037277
1.0,24,19.045588
1.0,28,19.055156
0.0,37,19.06801
1.0,14,19.07297
1.0,23,19.080895
1.0,28,19.090628
0.0,783,19.35755
1.0,14,19.362288
1.0,29,19.372089
1.0,27,19.381255
0.0,72,19.405996
1.0,11,19.409783
1.0,25,19.418279
1.0,27,19.427812
0.0,157,19.481401
1.0,11,19.485146
0.0,8,19.487852
1.0,26,19.49685
0.0,41,19.510782
1.0,13,19.515218
1.0,23,19.523
1.0,25,19.531578
0.0,428,19.676571
1.0,11,19.680327
1.0,25,19.688966
1.0,25,19.697475
0.0,393,19.831622
1.0,13,19.83619
1.0,23,19.844024
0.0,13,19.848464
0.0,122,19.889992
0.0,4,19.891489
1.0,23,19.89979
1.0,25,19.908493
0.0,129,19.952483
1.0,11,19.956259
1.0,26,19.965122
1.0,28,19.974645
0.0,47,19.990647
1.0,11,19.994393
0.0,8,19.997127
1.0,28,20.006633
0.0,92,20.037895
1.0,11,20.041639
1.0,25,20.050155
0.0,19,20.056627
0.0,663,20.283217
1.0,14,20.287996
1.0,26,20.296889
1.0,27,20.306072
0.0,179,20.367627
1.0,11,20.371401
1.0,27,20.380528
0.0,8,20.383265
0.0,470,20.544999
0.0,9,20.548181
0.0,16,20.553657
0.0,10,20.557167
0.0,23,20.565263
1.0,11,20.56898
1.0,26,20.577877
1.0,23,20.585901
0.0,129,20.629708
1.0,16,20.635317
1.0,30,20.645612
0.0,15,20.650741
0.0,266,20.741556
1.0,11,20.745387
0.0,16,20.750862
1.0,23,20.758728
0.0,755,21.016666
1.0,12,21.020774
1.0,25,21.029246
1.0,25,21.037718
0.0,129,21.081398
1.0,13,21.085956
0.0,10,21.089596
0.0,14,21.094465
0.0,42,21.108913
0.0,7,21.111466
1.0,25,21.120009
1.0,23,21.128232
0.0,32,21.139322
0.0,9,21.142378
1.0,27,21.151917
1.0,30,21.162172
0.0,239,21.243327
1.0,11,21.247099
1.0,26,21.255891
1.0,23,21.263713
0.0,679,21.495516
1.0,13,21.500074
1.0,27,21.509272
1.0,28,21.518861
0.0,481,21.681761
0.0,9,21.68485
1.0,25,21.693872
1.0,27,21.703021
0.0,105,21.738806
0.0,7,21.741215
0.0,8,21.74393
1.0,27,21.753072
0.0,82,21.780867
1.0,13,21.785313
1.0,27,21.794667
1.0,23,21.80275
0.0,224,21.879652
1.0,11,21.883431
0.0,8,21.886177
1.0,29,21.896123
0.0,73,21.920955
1.0,11,21.924706
0.0,4,21.926103
1.0,25,21.934624
0.0,109,21.97164
1.0,11,21.975403
0.0,19,21.981982
1.0,25,21.990735
0.0,93,22.022273
1.0,11,22.026063
1.0,23,22.033979
1.0,25,22.042487
0.0,11,22.046284
1.0,11,22.050127
0.0,18,22.056225
0.0,14,22.061002
0.0,44,22.075993
1.0,12,22.080098
0.0,4,22.081476
1.0,25,22.090039
0.0,28,22.099553
1.0,11,22.103317
1.0,26,22.112241
1.0,27,22.121439
0.0,757,22.379664
1.0,11,22.383432
1.0,23,22.391244
1.0,28,22.400765
0.0,123,22.443335
1.0,11,22.447163
1.0,25,22.45564
1.0,24,22.463785
0.0,279,22.560091
1.0,11,22.563867
1.0,27,22.573141
1.0,26,22.581962
0.0,174,22.641168
1.0,11,22.644928
1.0,26,22.65382
0.0,16,22.659276
0.0,109,22.69639
1.0,14,22.701178
0.0,8,22.70393
1.0,25,22.71251
0.0,49,22.729187
1.0,12,22.733256
1.0,23,22.741089
1.0,24,22.749377
0.0,104,22.784644
1.0,11,22.788412
1.0,29,22.798259
1.0,25,22.806918
0.0,219,22.88254
1.0,11,22.886316
1.0,23,22.894271
0.0,14,22.899132
0.0,82,22.927095
1.0,11,22.93084
0.0,19,22.937421
1.0,29,22.94731
0.0,91,22.97826
0.0,8,22.981005
1.0,23,22.988873
1.0,31,22.999394
0.0,133,23.045131
1.0,11,23.048984
1.0,25,23.057516
1.0,29,23.06739
0.0,167,23.124358
1.0,12,23.128452
0.0,22,23.136047
1.0,26,23.14491
1.0,137,23.19235
1.0,11,23.196083
1.0,30,23.206444
0.0,6,23.208534
0.0,239,23.290302
0.0,7,23.292711
1.0,24,23.300895
1.0,24,23.309076
0.0,176,23.369118
1.0,14,23.373913
1.0,29,23.383865
1.0,25,23.392484
0.0,184,23.455178
1.0,15,23.460294
0.0,8,23.46309
1.0,27,23.472324
0.0,202,23.542251
1.0,11,23.546038
1.0,25,23.554631
1.0,23,23.562501
0.0,370,23.689253
1.0,14,23.694165
0.0,18,23.700289
0.0,19,23.706765
0.0,482,23.871583
1.0,12,23.875775
1.0,28,23.885819
0.0,15,23.890963
0.0,2,23.891655
0.0,6,23.893767
1.0,27,23.902981
1.0,24,23.911187
0.0,13,23.915638
1.0,11,23.919508
0.0,13,23.923938
1.0,24,23.932153
0.0,42,23.946415
1.0,11,23.950193
1.0,24,23.958485
1.0,28,23.968032
0.0,26,23.976928
1.0,11,23.980719
1.0,23,23.988586
1.0,25,23.997185
0.0,113,24.035666
1.0,12,24.039762
1.0,23,24.047604
1.0,23,24.05553
0.0,188,24.119731
1.0,15,24.12486
0.0,14,24.12965
1.0,25,24.138242
1.0,136,24.184603
1.0,11,24.188592
1.0,25,24.197113
1.0,27,24.206641
0.0,293,24.307326
1.0,11,24.311104
1.0,25,24.319664
1.0,25,24.328223
0.0,60,24.348778
1.0,11,24.352551
1.0,25,24.361087
1.0,24,24.369291
0.0,233,24.448574
1.0,11,24.452359
0.0,4,24.453739
1.0,23,24.46162
0.0,41,24.475638
1.0,11,24.479421
0.0,8,24.482147
1.0,23,24.49011
0.0,574,24.686781
0.0,4,24.688164
0.0,19,24.694714
1.0,27,24.703959
0.0,234,24.783552
1.0,12,24.787718
1.0,27,24.796903
1.0,23,24.804822
0.0,191,24.869976
1.0,15,24.875354
1.0,28,24.884954
0.0,6,24.887045
0.0,13,24.891472
0.0,6,24.893665
1.0,27,24.903152
1.0,28,24.912686
0.0,101,24.947373
1.0,11,24.951139
1.0,25,24.959744
1.0,25,24.968259
0.0,249,25.053252
1.0,14,25.058016
1.0,31,25.068573
1.0,25,25.077123
0.0,332,25.190269
1.0,11,25.194038
1.0,27,25.203273
1.0,29,25.213129
0.0,518,25.390555
1.0,13,25.395109
1.0,26,25.403994
1.0,23,25.412191
0.0,26,25.421118
0.0,6,25.423183
1.0,25,25.43176
1.0,25,25.440329
0.0,71,25.464531
1.0,12,25.468733
0.0,10,25.472158
0.0,17,25.477977
0.0,326,25.590395
1.0,11,25.594184
1.0,27,25.603425
1.0,23,25.6116
0.0,40,25.625308
1.0,17,25.631135
1.0,23,25.639019
1.0,25,25.64752
0.0,35,25.659571
1.0,13,25.663997
0.0,8,25.666747
1.0,25,25.67529
1.0,128,25.719005
1.0,11,25.722788
1.0,24,25.730973
1.0,23,25.738922
0.0,54,25.757306
1.0,11,25.761079
0.0,8,25.763825
1.0,25,25.772425
0.0,31,25.782996
0.0,9,25.786102
1.0,23,25.793959
0.0,6,25.796012
1.0,100,25.830171
1.0,12,25.83444
1.0,27,25.843764
0.0,8,25.846621
1.0,87,25.876246
1.0,11,25.880017
1.0,25,25.88868
1.0,23,25.896542
0.0,386,26.029623
1.0,12,26.033745
1.0,25,26.042407
1.0,25,26.05096
1.0,88,26.081095
0.0,4,26.082496
1.0,28,26.09213
1.0,27,26.101358
1.0,84,26.130208
0.0,2,26.130913
1.0,25,26.139517
1.0,29,26.149488
1.0,84,26.178106
1.0,13,26.182594
0.0,18,26.188738
1.0,25,26.197368
0.0,34,26.208999
1.0,11,26.212776
1.0,26,26.221682
1.0,28,26.231316
1.0,88,26.261969
1.0,12,26.266109
1.0,24,26.274525
1.0,23,26.282714
0.0,23,26.290596
1.0,13,26.295087
1.0,23,26.303001
1.0,27,26.312204
0.0,259,26.400609
1.0,11,26.404383
1.0,26,26.413287
1.0,29,26.423206
1.0,95,26.455616
1.0,11,26.459386
1.0,31,26.469982
0.0,12,26.474101
1.0,84,26.502947
1.0,11,26.50673
1.0,24,26.514893
1.0,23,26.522746
0.0,8,26.525492
1.0,11,26.529353
0.0,16,26.53484
0.0,4,26.53623
0.0,61,26.557107
1.0,11,26.560885
1.0,29,26.570815
1.0,27,26.580035
0.0,71,26.604932
1.0,12,26.609098
0.0,6,26.611168
1.0,23,26.619245
0.0,48,26.635985
1.0,11,26.639855
1.0,26,26.648823
0.0,22,26.656413
1.0,83,26.684836
1.0,11,26.688627
1.0,24,26.69687
1.0,25,26.705436
0.0,57,26.72511
1.0,14,26.729916
1.0,25,26.738501
0.0,4,26.739886
0.0,8,26.742659
1.0,11,26.746442
1.0,28,26.756094
0.0,18,26.762254
1.0,87,26.792022
1.0,11,26.79581
1.0,26,26.804697
1.0,27,26.813958
0.0,38,26.826953
1.0,11,26.830799
1.0,27,26.840092
1.0,27,26.849319
0.0,60,26.869937
1.0,11,26.873694
1.0,30,26.88394
1.0,29,26.893864
0.0,29,26.903845
1.0,13,26.908307
1.0,25,26.91686
1.0,28,26.926426
0.0,46,26.942579
1.0,11,26.946584
0.0,8,26.949277
1.0,28,26.958909
0.0,15,26.964165
1.0,11,26.968184
1.0,28,26.977735
1.0,25,26.986331
1.0,84,27.015028
1.0,12,27.019166
1.0,25,27.027693
1.0,24,27.035886
1.0,82,27.063859
1.0,11,27.06764
1.0,23,27.075554
1.0,23,27.083463
1.0,85,27.112521
0.0,4,27.113882
1.0,25,27.122417
0.0,16,27.127898
0.0,29,27.137863
0.0,4,27.139241
1.0,27,27.148456
0.0,4,27.149802
0.0,9,27.152886
1.0,13,27.157328
1.0,29,27.167251
1.0,27,27.176525
1.0,87,27.206441
1.0,12,27.210895
1.0,23,27.218757
0.0,7,27.221149
1.0,86,27.250449
1.0,11,27.254209
1.0,24,27.26241
1.0,25,27.270917
0.0,36,27.283491
1.0,12,27.287683
0.0,19,27.294246
1.0,24,27.302779
1.0,84,27.331877
1.0,11,27.335725
1.0,25,27.344279
1.0,29,27.354208
1.0,84,27.383007
1.0,13,27.387489
1.0,25,27.396129
1.0,24,27.404629
1.0,90,27.435844
1.0,13,27.440318
1.0,28,27.449899
0.0,18,27.456076
0.0,19,27.462559
1.0,17,27.46835
1.0,25,27.476954
1.0,23,27.484835
1.0,85,27.513973
1.0,15,27.519119
1.0,25,27.527695
0.0,6,27.529769
0.0,77,27.556125
1.0,11,27.559915
1.0,23,27.567889
1.0,27,27.577143
0.0,216,27.651301
1.0,13,27.656051
1.0,29,27.666107
0.0,9,27.669199
1.0,90,27.700064
1.0,11,27.703855
1.0,29,27.71381
1.0,25,27.722399
1.0,83,27.750803
1.0,14,27.75559
1.0,27,27.764803
1.0,31,27.775448
0.0,61,27.79629
1.0,12,27.800398
1.0,29,27.810718
1.0,24,27.819046
1.0,87,27.848841
1.0,11,27.852609
