episodes,steps,total reward
21,1000,0.0
30,2000,0.0
34,3000,0.0
36,4000,0.0
38,5000,0.0
47,6000,0.0
54,7000,0.0
60,8000,0.0
65,9000,0.0
71,10000,1.0
85,11000,0.0
92,12000,0.0
97,13000,0.0
101,14000,0.0
104,15000,0.0
112,16000,0.0
124,17000,0.0
127,18000,0.0
135,19000,0.0
140,20000,0.0
144,21000,0.0
147,22000,1.0
156,23000,3.0
167,24000,7.0
197,25000,23.0
231,26000,28.0
256,27000,16.0
292,28000,29.0
329,29000,29.0
366,30000,29.0
403,31000,26.0
438,32000,30.0
473,33000,30.0
509,34000,31.0
547,35000,25.0
583,36000,29.0
619,37000,30.0
656,38000,29.0
696,39000,27.0
735,40000,27.0
778,41000,26.0
816,42000,25.0
854,43000,30.0
889,44000,30.0
927,45000,27.0
961,46000,29.0
1003,47000,25.0
1042,48000,29.0
1081,49000,28.0
1119,50000,29.0
1140,51000,14.0
1159,52000,11.0
1198,53000,26.0
1235,54000,29.0
1271,55000,29.0
1308,56000,28.0
1350,57000,25.0
1389,58000,27.0
1425,59000,28.0
1462,60000,29.0
1500,61000,28.0
1536,62000,29.0
1574,63000,28.0
1612,64000,26.0
1650,65000,28.0
1690,66000,30.0
1725,67000,29.0
1760,68000,30.0
1796,69000,31.0
1834,70000,26.0
1871,71000,28.0
1907,72000,27.0
1945,73000,27.0
1983,74000,30.0
2021,75000,28.0
2060,76000,28.0
2096,77000,27.0
2137,78000,23.0
2174,79000,29.0
2212,80000,31.0
2247,81000,29.0
2288,82000,28.0
2325,83000,26.0
2360,84000,30.0
2395,85000,29.0
2433,86000,29.0
2472,87000,30.0
2509,88000,30.0
2547,89000,30.0
2584,90000,32.0
2622,91000,30.0
2649,92000,21.0
2688,93000,27.0
2728,94000,27.0
2764,95000,28.0
2800,96000,30.0
2837,97000,30.0
2874,98000,28.0
2911,99000,26.0
2947,100000,30.0
