# {"t_start": 1641624455.3988385, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.007232
0.0,25,0.011784
0.0,29,0.016947
0.0,22,0.020679
0.0,5,0.02157
0.0,49,0.029757
0.0,25,0.034438
0.0,33,0.040136
0.0,18,0.043181
0.0,59,0.053372
0.0,30,0.05897
0.0,73,0.07154
0.0,91,0.087349
0.0,27,0.091953
0.0,95,0.108292
0.0,38,0.114791
0.0,56,0.124479
0.0,121,0.145606
0.0,50,0.154142
0.0,30,0.159203
0.0,69,0.171613
0.0,36,0.177971
0.0,115,0.198104
0.0,119,0.219242
0.0,119,0.239651
0.0,158,0.266635
0.0,96,0.283245
0.0,9,0.284841
0.0,179,0.315794
0.0,174,0.345632
0.0,28,0.350706
0.0,81,0.36471
0.0,111,0.38416
0.0,393,0.451692
0.0,1000,0.625376
0.0,180,0.656162
0.0,986,0.828969
0.0,228,0.867965
0.0,46,0.876074
0.0,48,0.884444
0.0,25,0.88869
0.0,29,0.893579
0.0,69,0.906349
0.0,58,0.916497
0.0,521,1.005205
0.0,48,1.013341
0.0,123,1.034251
0.0,247,1.077417
0.0,109,1.096411
0.0,92,1.112209
0.0,86,1.126906
0.0,17,1.129797
0.0,137,1.153261
0.0,141,1.177074
0.0,249,1.220135
0.0,17,1.223099
0.0,165,1.251921
0.0,40,1.25912
0.0,96,1.275497
0.0,606,1.379384
0.0,79,1.393081
0.0,337,1.451399
0.0,347,1.510491
0.0,210,1.546071
0.0,65,1.557049
0.0,58,1.567457
0.0,393,1.635336
0.0,32,1.640785
1.0,222,1.678493
0.0,239,1.719111
0.0,34,1.724892
0.0,188,1.757623
0.0,6,1.758664
0.0,27,1.763313
0.0,23,1.767238
0.0,98,1.784199
0.0,8,1.785663
0.0,35,1.791644
0.0,37,1.798009
0.0,77,1.81121
0.0,21,1.814756
0.0,105,1.832697
0.0,190,1.865187
0.0,113,1.884381
0.0,88,1.899443
0.0,68,1.911317
0.0,58,1.92129
0.0,149,1.947556
0.0,45,1.955198
0.0,44,1.962721
0.0,299,2.014208
0.0,279,2.061838
0.0,173,2.091637
0.0,80,2.105761
0.0,269,2.152274
0.0,199,2.186182
0.0,240,2.227241
0.0,493,2.312851
0.0,15,2.315774
0.0,330,2.372288
0.0,254,2.415544
0.0,581,2.515849
0.0,167,2.544412
0.0,128,2.56626
0.0,165,2.594665
0.0,65,2.605728
0.0,11,2.607637
0.0,484,2.690728
0.0,162,2.719093
0.0,47,2.727049
0.0,58,2.73701
0.0,55,2.746325
0.0,104,2.764124
0.0,96,2.780862
0.0,12,2.782909
0.0,16,2.785653
0.0,40,2.792594
0.0,118,2.813304
0.0,97,2.830389
0.0,36,2.836726
0.0,40,2.843679
0.0,209,2.879289
0.0,63,2.890155
0.0,104,2.907779
0.0,583,3.008726
0.0,301,3.059957
0.0,97,3.076472
0.0,218,3.113878
0.0,27,3.118705
0.0,44,3.126177
0.0,213,3.163558
0.0,478,3.245689
0.0,116,3.265432
0.0,32,3.270822
0.0,26,3.275311
0.0,197,3.309838
0.0,162,3.337776
0.0,102,3.355222
0.0,93,3.370919
0.0,24,3.375214
0.0,664,3.489258
0.0,8,3.490758
0.0,398,3.558078
0.0,29,3.563007
0.0,699,3.682864
0.0,130,3.704894
1.0,64,3.715923
0.0,817,3.857304
0.0,72,3.86984
0.0,65,3.881032
1.0,47,3.889122
1.0,27,3.893805
0.0,166,3.922508
0.0,37,3.928898
0.0,61,3.9394
1.0,46,3.94743
0.0,420,4.02026
0.0,306,4.072361
1.0,40,4.079159
1.0,44,4.086596
1.0,32,4.091989
1.0,40,4.098913
0.0,75,4.111684
1.0,35,4.117626
0.0,35,4.123548
1.0,33,4.129194
1.0,36,4.135482
0.0,227,4.175279
1.0,36,4.181846
1.0,35,4.187815
1.0,31,4.193054
0.0,15,4.195812
1.0,31,4.201068
1.0,30,4.206302
1.0,27,4.210943
1.0,27,4.215535
0.0,9,4.217145
1.0,29,4.222073
1.0,27,4.226693
0.0,21,4.230288
0.0,8,4.23166
1.0,27,4.236315
1.0,39,4.24295
1.0,29,4.248025
1.0,32,4.253428
1.0,32,4.258868
1.0,30,4.263983
1.0,29,4.268889
0.0,6,4.269924
1.0,27,4.274531
1.0,38,4.28098
1.0,28,4.285912
0.0,6,4.286947
1.0,27,4.291527
1.0,32,4.296992
1.0,30,4.302123
1.0,27,4.3067
1.0,41,4.313888
1.0,29,4.318917
0.0,23,4.323123
1.0,29,4.328068
1.0,27,4.332913
1.0,30,4.338187
1.0,30,4.343415
1.0,33,4.34902
1.0,36,4.355608
0.0,21,4.359424
1.0,30,4.364587
1.0,27,4.369197
1.0,31,4.374465
1.0,33,4.380072
1.0,31,4.385347
1.0,28,4.390095
1.0,35,4.396186
1.0,27,4.400912
1.0,28,4.405653
1.0,27,4.410524
1.0,27,4.415329
1.0,35,4.421265
1.0,33,4.426869
1.0,28,4.431674
0.0,17,4.434696
0.0,13,4.436902
1.0,29,4.441845
0.0,6,4.442876
1.0,32,4.448317
1.0,30,4.453391
1.0,31,4.458673
1.0,31,4.463984
1.0,32,4.469384
0.0,4,4.470116
0.0,436,4.546017
1.0,32,4.551627
1.0,30,4.556776
1.0,27,4.561335
1.0,33,4.566956
1.0,27,4.571575
0.0,28,4.576344
1.0,33,4.58195
0.0,21,4.585688
1.0,29,4.590581
0.0,8,4.591954
0.0,22,4.595717
0.0,9,4.597258
0.0,19,4.600512
1.0,32,4.605922
1.0,28,4.610695
1.0,34,4.616497
1.0,27,4.621123
0.0,9,4.622807
1.0,29,4.627755
1.0,29,4.63276
1.0,29,4.637663
1.0,29,4.64263
1.0,29,4.647563
0.0,23,4.651474
1.0,33,4.657388
1.0,35,4.663562
1.0,32,4.669063
1.0,30,4.674406
1.0,27,4.679102
0.0,8,4.680466
1.0,31,4.685884
1.0,35,4.691827
1.0,30,4.697407
0.0,28,4.702293
1.0,29,4.707193
1.0,30,4.712379
1.0,27,4.716999
1.0,34,4.72273
1.0,27,4.727443
1.0,33,4.733043
1.0,32,4.738621
1.0,34,4.744369
1.0,32,4.749784
1.0,29,4.754713
1.0,34,4.760431
0.0,4,4.761127
0.0,11,4.763042
1.0,30,4.768102
1.0,27,4.772703
1.0,29,4.777773
0.0,13,4.779982
0.0,9,4.78152
1.0,30,4.786611
1.0,35,4.792539
1.0,29,4.797442
1.0,46,4.805276
1.0,33,4.810967
1.0,31,4.81635
0.0,9,4.81788
1.0,33,4.823492
1.0,31,4.828981
0.0,25,4.833287
1.0,30,4.838393
1.0,31,4.843776
1.0,34,4.849818
1.0,30,4.855237
0.0,6,4.856261
1.0,30,4.861495
1.0,31,4.866738
1.0,30,4.872234
1.0,27,4.876889
1.0,34,4.882625
1.0,31,4.888071
0.0,19,4.891286
0.0,13,4.893536
1.0,29,4.898443
1.0,27,4.903044
1.0,36,4.909158
1.0,32,4.914629
0.0,11,4.916542
1.0,39,4.923135
0.0,17,4.926157
1.0,29,4.931099
1.0,32,4.936494
1.0,34,4.942252
1.0,29,4.947184
1.0,28,4.951952
1.0,31,4.957226
1.0,35,4.963355
1.0,27,4.967954
1.0,35,4.973891
1.0,33,4.979499
1.0,30,4.984596
1.0,27,4.989153
0.0,4,4.989845
1.0,29,4.994781
0.0,8,4.996146
1.0,36,5.0028
1.0,29,5.007938
0.0,20,5.011604
1.0,35,5.017624
1.0,33,5.023223
1.0,29,5.028192
1.0,31,5.033787
1.0,29,5.038901
0.0,8,5.04034
1.0,32,5.045794
1.0,27,5.050708
1.0,28,5.055714
1.0,28,5.060521
0.0,22,5.064409
1.0,33,5.070003
0.0,13,5.07221
0.0,19,5.075413
1.0,27,5.080189
1.0,32,5.085614
1.0,31,5.090825
0.0,10,5.092528
0.0,6,5.093592
1.0,29,5.098483
1.0,34,5.104274
1.0,29,5.109197
0.0,6,5.110228
1.0,28,5.115134
1.0,29,5.120055
1.0,33,5.125687
1.0,37,5.131946
1.0,31,5.137252
1.0,30,5.14233
1.0,31,5.147586
1.0,37,5.153949
1.0,28,5.158782
1.0,30,5.163885
1.0,31,5.16915
0.0,25,5.173613
1.0,29,5.178629
1.0,29,5.183546
0.0,25,5.188173
0.0,11,5.190281
1.0,29,5.195348
1.0,27,5.199971
1.0,31,5.205298
