# {"t_start": 1641574038.0300806, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005805
0.0,305,0.116075
0.0,56,0.136719
0.0,24,0.145645
0.0,49,0.16383
0.0,61,0.186237
0.0,53,0.205676
0.0,217,0.284814
0.0,30,0.296013
0.0,149,0.35006
0.0,46,0.367336
0.0,351,0.49727
1.0,123,0.542835
0.0,384,0.684328
0.0,54,0.704043
0.0,119,0.749135
1.0,121,0.794116
0.0,36,0.807492
0.0,396,0.95269
0.0,120,0.99683
0.0,89,1.029511
0.0,232,1.115114
0.0,136,1.165742
0.0,224,1.249003
0.0,103,1.287015
0.0,59,1.308508
0.0,203,1.383652
0.0,84,1.414099
0.0,304,1.527172
0.0,261,1.62236
0.0,176,1.687401
0.0,274,1.789155
0.0,412,1.941405
0.0,51,1.960172
0.0,51,1.978859
0.0,523,2.171233
0.0,46,2.18836
1.0,749,2.464742
0.0,58,2.485983
0.0,1000,2.85403
0.0,101,2.891192
1.0,128,2.938289
0.0,207,3.015905
0.0,173,3.079943
0.0,31,3.091345
0.0,215,3.170013
0.0,1000,3.540637
0.0,416,3.694824
0.0,308,3.809575
0.0,25,3.818956
0.0,1000,4.188975
0.0,1000,4.559894
0.0,14,4.565111
0.0,434,4.724026
0.0,1000,5.093199
0.0,3,5.09436
0.0,871,5.416733
0.0,189,5.485296
0.0,157,5.543576
0.0,676,5.794204
0.0,47,5.811571
0.0,82,5.841795
0.0,267,5.94159
0.0,189,6.01129
0.0,26,6.021397
0.0,123,6.066813
0.0,308,6.180555
0.0,270,6.280407
0.0,28,6.291135
0.0,201,6.366065
0.0,444,6.531252
0.0,910,6.874276
0.0,990,7.245598
0.0,522,7.440457
0.0,80,7.470129
0.0,96,7.505589
0.0,77,7.534082
0.0,29,7.544799
0.0,999,7.916691
0.0,454,8.083486
0.0,688,8.338216
0.0,5,8.340217
0.0,454,8.508512
0.0,433,8.670243
0.0,1000,9.040889
0.0,164,9.101513
0.0,286,9.2077
0.0,68,9.233049
0.0,252,9.327625
0.0,272,9.426845
0.0,9,9.430247
0.0,365,9.564471
0.0,588,9.783184
0.0,640,10.020535
0.0,1000,10.393142
0.0,196,10.465989
0.0,19,10.47322
0.0,1000,10.843814
0.0,545,11.044596
0.0,672,11.293623
0.0,326,11.414168
0.0,40,11.429062
0.0,265,11.527661
0.0,1000,11.897703
0.0,414,12.051062
0.0,490,12.232163
0.0,359,12.366196
0.0,743,12.641207
0.0,511,12.830889
0.0,553,13.035053
0.0,343,13.161848
0.0,355,13.293184
0.0,482,13.472117
0.0,145,13.525719
0.0,557,13.733392
0.0,1000,14.104285
1.0,870,14.426089
0.0,250,14.518941
0.0,867,14.84085
0.0,476,15.016573
0.0,755,15.296781
1.0,577,15.509183
0.0,556,15.715837
0.0,223,15.799302
0.0,812,16.100592
0.0,181,16.1677
0.0,164,16.228392
0.0,419,16.384156
1.0,219,16.464953
1.0,809,16.764932
0.0,194,16.836498
0.0,41,16.851672
0.0,14,16.856884
0.0,95,16.892228
0.0,1000,17.263454
0.0,47,17.280973
1.0,241,17.369725
0.0,504,17.556351
0.0,394,17.702
0.0,218,17.782806
0.0,300,17.894915
0.0,263,17.99219
0.0,121,18.036827
0.0,42,18.052307
1.0,159,18.111027
0.0,328,18.233622
0.0,1000,18.605417
0.0,44,18.621696
0.0,818,18.925407
0.0,298,19.035972
1.0,601,19.258478
0.0,45,19.275411
0.0,845,19.589239
0.0,66,19.613756
0.0,250,19.707494
0.0,130,19.754378
0.0,1000,20.124124
1.0,986,20.489503
0.0,92,20.523634
0.0,181,20.590859
0.0,24,20.599739
0.0,876,20.924892
0.0,1000,21.294071
0.0,158,21.353255
0.0,692,21.610061
0.0,546,21.810791
0.0,533,22.008476
0.0,440,22.170957
1.0,59,22.193034
0.0,408,22.344296
0.0,233,22.430384
1.0,258,22.525927
0.0,198,22.598984
0.0,177,22.665259
0.0,38,22.679361
1.0,412,22.831639
0.0,13,22.836492
0.0,488,23.01775
0.0,59,23.039535
0.0,253,23.132914
1.0,103,23.171373
1.0,807,23.471939
0.0,111,23.512936
1.0,230,23.59818
0.0,61,23.620684
0.0,482,23.799259
0.0,216,23.878946
1.0,197,23.952633
1.0,181,24.01949
0.0,107,24.058697
0.0,375,24.198222
0.0,1000,24.568288
0.0,103,24.606433
1.0,520,24.800078
0.0,190,24.871091
1.0,165,24.93248
1.0,111,24.973705
1.0,601,25.196663
0.0,139,25.248912
0.0,66,25.273834
1.0,121,25.318537
0.0,267,25.417126
0.0,206,25.493152
1.0,196,25.565752
1.0,83,25.596882
0.0,674,25.846547
1.0,316,25.964085
1.0,72,25.991484
1.0,135,26.041446
0.0,54,26.061418
0.0,507,26.248323
0.0,16,26.254356
1.0,165,26.315265
1.0,296,26.425714
1.0,257,26.521391
0.0,23,26.529889
1.0,55,26.550242
0.0,88,26.582781
0.0,80,26.612425
1.0,69,26.637929
1.0,71,26.664113
1.0,398,26.812814
1.0,417,26.96614
1.0,102,27.003903
0.0,81,27.033751
1.0,631,27.268021
1.0,387,27.410917
1.0,109,27.451949
1.0,74,27.479692
1.0,259,27.574842
0.0,143,27.627239
1.0,115,27.670336
1.0,47,27.687648
0.0,435,27.84943
0.0,12,27.853962
1.0,124,27.899842
1.0,40,27.914589
0.0,213,27.993077
1.0,225,28.076228
0.0,11,28.080275
1.0,35,28.093216
0.0,91,28.126881
1.0,551,28.332352
1.0,57,28.353511
0.0,16,28.359432
0.0,105,28.398225
1.0,247,28.48937
1.0,67,28.514015
1.0,42,28.529588
0.0,22,28.538035
1.0,338,28.663499
1.0,86,28.695472
1.0,77,28.723771
1.0,293,28.831667
1.0,159,28.89072
1.0,68,28.916262
1.0,32,28.928652
1.0,139,28.980737
1.0,305,29.092383
0.0,40,29.107251
1.0,18,29.113873
1.0,288,29.220831
1.0,174,29.285474
1.0,44,29.302283
1.0,18,29.30902
0.0,104,29.347847
0.0,830,29.655303
1.0,92,29.690374
1.0,18,29.697124
1.0,345,29.825238
0.0,69,29.850757
1.0,44,29.867207
1.0,18,29.873861
0.0,114,29.916074
1.0,538,30.116196
1.0,66,30.140661
1.0,20,30.148067
0.0,222,30.229985
0.0,24,30.238913
1.0,65,30.262972
1.0,23,30.27134
1.0,154,30.328228
1.0,249,30.421054
0.0,7,30.423652
1.0,18,30.430624
1.0,172,30.493806
0.0,129,30.541386
1.0,45,30.558057
1.0,20,30.565661
1.0,235,30.652431
1.0,249,30.745416
1.0,60,30.767911
1.0,19,30.775032
0.0,308,30.889746
1.0,169,30.952333
1.0,50,30.97091
1.0,18,30.977571
1.0,336,31.101705
0.0,10,31.10549
1.0,46,31.122549
1.0,18,31.129185
0.0,25,31.138674
0.0,169,31.201796
1.0,42,31.217503
1.0,18,31.224163
1.0,182,31.29193
1.0,170,31.354744
1.0,54,31.374828
1.0,21,31.382616
1.0,178,31.44834
1.0,133,31.497406
1.0,47,31.515028
1.0,20,31.52281
0.0,157,31.581104
1.0,234,31.667992
1.0,50,31.686637
1.0,20,31.694076
1.0,238,31.782195
1.0,147,31.83655
0.0,15,31.842117
1.0,22,31.850234
1.0,88,31.883574
1.0,716,32.149209
1.0,46,32.166311
1.0,20,32.173643
1.0,234,32.260676
1.0,197,32.334093
1.0,50,32.352624
1.0,18,32.359284
1.0,292,32.467292
0.0,46,32.4841
1.0,55,32.504407
1.0,18,32.511042
1.0,183,32.578552
1.0,174,32.643667
1.0,48,32.662031
1.0,21,32.669758
1.0,118,32.713295
0.0,40,32.728241
1.0,53,32.747838
1.0,18,32.754488
1.0,110,32.794686
1.0,148,32.849328
1.0,51,32.868243
1.0,18,32.874873
0.0,68,32.900126
1.0,186,32.968923
1.0,48,32.986711
1.0,20,32.994385
0.0,71,33.021059
0.0,99,33.05827
1.0,59,33.080587
1.0,18,33.087219
1.0,186,33.155796
1.0,98,33.19172
1.0,48,33.209515
1.0,28,33.219791
1.0,128,33.267178
0.0,96,33.303246
1.0,42,33.318832
1.0,22,33.326823
1.0,126,33.373973
1.0,165,33.435596
1.0,48,33.453417
1.0,20,33.460785
1.0,92,33.494664
1.0,129,33.542166
1.0,46,33.559231
1.0,21,33.567078
0.0,26,33.576717
1.0,234,33.663392
0.0,13,33.668228
1.0,26,33.677861
1.0,170,33.740991
1.0,89,33.774779
1.0,50,33.793342
1.0,20,33.800742
1.0,139,33.85208
1.0,136,33.902242
1.0,50,33.920755
1.0,24,33.929888
1.0,137,33.981485
0.0,289,34.088554
1.0,44,34.105301
1.0,20,34.112701
1.0,104,34.151926
1.0,129,34.199932
0.0,34,34.212657
1.0,20,34.219985
0.0,40,34.234742
0.0,7,34.237419
1.0,50,34.256007
1.0,18,34.262627
1.0,425,34.419847
1.0,133,34.46907
1.0,50,34.487968
1.0,18,34.4948
1.0,172,34.558954
1.0,70,34.58529
1.0,44,34.601765
1.0,19,34.60875
1.0,175,34.673358
0.0,48,34.691219
1.0,42,34.706856
1.0,20,34.714243
1.0,68,34.739581
1.0,86,34.771428
1.0,53,34.790991
1.0,20,34.798366
0.0,87,34.830513
0.0,51,34.849569
1.0,46,34.867103
1.0,20,34.874526
0.0,263,34.972096
1.0,220,35.053265
1.0,44,35.069577
1.0,18,35.076307
1.0,94,35.11116
1.0,200,35.186202
1.0,49,35.204381
1.0,22,35.212494
1.0,99,35.249625
1.0,78,35.278876
1.0,48,35.296707
1.0,21,35.304472
1.0,339,35.429744
1.0,94,35.464563
0.0,15,35.470109
0.0,12,35.474577
0.0,57,35.495801
1.0,74,35.523156
1.0,48,35.541061
1.0,26,35.550535
0.0,46,35.567649
1.0,107,35.608191
1.0,46,35.625548
1.0,22,35.633823
1.0,137,35.68451
1.0,66,35.708885
1.0,51,35.728201
1.0,20,35.735547
1.0,111,35.777031
1.0,124,35.823181
1.0,54,35.843199
1.0,25,35.852406
1.0,134,35.901952
1.0,381,36.044317
1.0,42,36.059983
1.0,18,36.066624
1.0,65,36.090639
1.0,115,36.133362
1.0,48,36.151143
1.0,22,36.159215
1.0,102,36.197044
0.0,7,36.199653
1.0,52,36.218946
1.0,22,36.227049
1.0,80,36.256599
1.0,208,36.333398
1.0,44,36.350267
0.0,3,36.351395
1.0,45,36.368226
1.0,92,36.402452
1.0,47,36.42006
1.0,24,36.428873
0.0,84,36.459734
1.0,361,36.593458
1.0,49,36.611654
1.0,20,36.619042
1.0,94,36.653827
0.0,29,36.664686
1.0,48,36.682464
0.0,5,36.684331
1.0,97,36.720799
1.0,60,36.743427
1.0,46,36.760537
1.0,18,36.767181
